       1.8328000       112.57869   7.5363021e-05
       1.8330000       108.80039   7.2849627e-05
       1.8330984       106.11965   7.1062313e-05
       1.8331326       108.52792   7.2677704e-05
       1.8331668       111.43912   7.4630025e-05
       1.8331754       111.80942   7.4878714e-05
       1.8331797       111.95341   7.4975498e-05
       1.8331840       112.06725   7.5052088e-05
       1.8331883       112.21143   7.5148998e-05
       1.8331924       112.32260   7.5223782e-05
       1.8332000       112.46496   7.5319750e-05
       1.8332010       112.46496   7.5319831e-05
       1.8332352       112.46496   7.5322639e-05
       1.8332693       112.21143   7.5155644e-05
       1.8334000       112.20916   7.5164837e-05
       1.8336000       112.04379   7.5070436e-05
       1.8338000       113.35391   7.5964798e-05
       1.8340000       113.46633   7.6056722e-05
       1.8342000       113.20536   7.5898343e-05
       1.8344000       113.35162   7.6012981e-05
       1.8346000       112.31743   7.5335881e-05
       1.8348000       111.79913   7.5004586e-05
       1.8350000       112.83584   7.5716607e-05
       1.8352000       110.25013   7.3997636e-05
       1.8354000       111.94311   7.5150310e-05
       1.8356000       111.42375   7.4817953e-05
       1.8358000       110.14096   7.3972709e-05
       1.8360000       112.31743   7.5450904e-05
       1.8361799       112.04892   7.5285277e-05
       1.8361898       112.05631   7.5291062e-05
       1.8362000       112.17036   7.5368526e-05
       1.8364000       111.02438   7.4614779e-05
       1.8366000       112.57352   7.5672372e-05
       1.8368000       112.31743   7.5516671e-05
       1.8370000       111.53194   7.5004877e-05
       1.8372000       112.31453   7.5547619e-05
       1.8374000       112.05920   7.5392278e-05
       1.8376000       111.29577   7.4894954e-05
       1.8378000       106.27383   7.1531076e-05
       1.8380000       95.757923   6.4467032e-05
       1.8382000       109.55440   7.3771273e-05
       1.8384000       110.66680   7.4536559e-05
       1.8386000       111.80138   7.5317108e-05
       1.8388000       112.05920   7.5507212e-05
       1.8390000       111.27755   7.4996841e-05
       1.8392000       111.27755   7.5013154e-05
       1.8394000       111.91232   7.5457467e-05
       1.8396000       111.80138   7.5399059e-05
       1.8398000       110.30591   7.4406682e-05
       1.8400000       109.80426   7.4084400e-05
       1.8402000       110.66967   7.4684520e-05
       1.8404000       105.88432   7.1470705e-05
       1.8406000       111.79850   7.5479111e-05
       1.8408000       112.05405   7.5668081e-05
       1.8410000       111.91232   7.5588798e-05
       1.8412000       111.79625   7.5526803e-05
       1.8414000       111.65506   7.5447807e-05
       1.8416000       107.86991   7.2905931e-05
       1.8418000       106.65378   7.2099648e-05
       1.8420000       111.28266   7.5245179e-05
       1.8422000       110.41222   7.4672838e-05
       1.8424000       96.085614   6.4997727e-05
       1.8426000       104.53292   7.0727315e-05
       1.8427361       76.164602   5.1540832e-05
       1.8427705       68.498227   4.6354701e-05
       1.8428000       83.401628   5.6442063e-05
       1.8428049       85.464537   5.7838443e-05
       1.8428135       88.595139   5.9957649e-05
       1.8428178       89.947895   6.0873425e-05
       1.8428221       91.201665   6.1722218e-05
       1.8428264       92.353138   6.2501787e-05
       1.8428307       93.330419   6.3163476e-05
       1.8428393       95.280212   6.4483644e-05
       1.8428736       100.06552   6.7724767e-05
       1.8429080       104.30223   7.0594825e-05
       1.8430000       107.80273   7.2971346e-05
       1.8432000       110.16117   7.4583955e-05
       1.8434000       104.49607   7.0763787e-05
       1.8436000       110.01894   7.4519991e-05
       1.8438000       110.52162   7.4876717e-05
       1.8440000       110.15326   7.4643351e-05
       1.8442000       107.04883   7.2555426e-05
       1.8444000       110.52162   7.4925456e-05
       1.8446000       109.39493   7.4177729e-05
       1.8448000       110.26749   7.4785608e-05
       1.8450000       109.24642   7.4109162e-05
       1.8451412       110.77141   7.5155165e-05
       1.8451512       110.62623   7.5057475e-05
       1.8452000       111.02661   7.5333113e-05
       1.8454000       111.02661   7.5349444e-05
       1.8455637       110.51148   7.5013147e-05
       1.8455736       110.50864   7.5012035e-05
       1.8456000       110.77141   7.5192544e-05
       1.8458000       110.77141   7.5208842e-05
       1.8460000       107.39606   7.2932935e-05
       1.8462000       110.77364   7.5242958e-05
       1.8464000       110.51654   7.5084589e-05
       1.8466000       110.15548   7.4855502e-05
       1.8466404       109.90500   7.4688557e-05
       1.8466504       109.76074   7.4591329e-05
       1.8468000       109.04542   7.4117217e-05
       1.8470000       79.373193   5.3960950e-05
       1.8470941       86.941359   5.9112106e-05
       1.8471041       92.570722   6.2940233e-05
       1.8472000       106.36856   7.2329099e-05
       1.8474000       108.29763   7.3656785e-05
       1.8476000       103.07740   7.0121518e-05
       1.8478000       106.92241   7.2752951e-05
       1.8480000       109.51343   7.4532081e-05
       1.8482000       107.48281   7.3165927e-05
       1.8484000       108.03645   7.3558723e-05
       1.8486000       110.01387   7.4921299e-05
       1.8488000       110.01387   7.4937512e-05
       1.8490000       109.24642   7.4430851e-05
       1.8492000       106.49056   7.2568948e-05
       1.8494000       109.14831   7.4396185e-05
       1.8496000       110.01104   7.5000448e-05
       1.8498000       110.00882   7.5015154e-05
       1.8500000       108.74450   7.4169051e-05
       1.8502000       110.00599   7.5045671e-05
       1.8504000       109.39272   7.4643433e-05
       1.8506000       109.61201   7.4809234e-05
       1.8508000       109.75570   7.4923492e-05
       1.8510000       109.86679   7.5015536e-05
       1.8512000       109.61422   7.4859258e-05
       1.8514000       109.50336   7.4799708e-05
       1.8516000       109.75570   7.4988277e-05
       1.8518000       109.50557   7.4833541e-05
       1.8520000       109.25142   7.4675995e-05
       1.8522000       108.24494   7.4004020e-05
       1.8524000       107.75258   7.3683317e-05
       1.8526000       108.50447   7.4213497e-05
       1.8528000       109.00245   7.4570198e-05
       1.8530000       102.75343   7.0310326e-05
       1.8532000       106.27668   7.2736855e-05
       1.8534000       107.75753   7.3766279e-05
       1.8536000       108.86460   7.4540219e-05
       1.8538000       108.00570   7.3968087e-05
       1.8540000       109.00245   7.4666823e-05
       1.8542000       109.00025   7.4681427e-05
       1.8544000       108.00074   7.4012576e-05
       1.8546000       109.00025   7.4713652e-05
       1.8548000       108.74949   7.4557844e-05
       1.8550000       108.49949   7.4402488e-05
       1.8552000       108.11017   7.4151505e-05
       1.8554000       107.64862   7.3850852e-05
       1.8556000       106.67153   7.3196309e-05
       1.8557209       106.04927   7.2778808e-05
       1.8557555       104.84012   7.1951685e-05
       1.8557902       100.89178   6.9244532e-05
       1.8557988       99.230748   6.8105157e-05
       1.8558000       99.002486   6.7948580e-05
       1.8558031       98.543235   6.7633609e-05
       1.8558074       98.090398   6.7323123e-05
       1.8558117       98.094842   6.7326485e-05
       1.8558162       98.230125   6.7419662e-05
       1.8558248       98.836128   6.7836217e-05
       1.8558594       96.341925   6.6126783e-05
       1.8558939       86.051279   5.9065731e-05
       1.8560000       93.842247   6.4420826e-05
       1.8562000       107.16117   7.3579856e-05
       1.8564000       108.00074   7.4172310e-05
       1.8566000       107.86433   7.4094591e-05
       1.8568000       108.25208   7.4376967e-05
       1.8570000       108.35948   7.4466797e-05
       1.8572000       108.10799   7.4309972e-05
       1.8574000       108.10522   7.4324070e-05
       1.8576000       106.65191   7.3340688e-05
       1.8578000       107.74981   7.4111632e-05
       1.8580000       107.75041   7.4128002e-05
       1.8582000       108.24990   7.4487666e-05
       1.8584000       106.75983   7.3478147e-05
       1.8586000       108.00292   7.4349715e-05
       1.8588000       106.66876   7.3447080e-05
       1.8590000       105.83252   7.2886961e-05
       1.8592000       105.04121   7.2357556e-05
       1.8594000       107.26462   7.3905045e-05
       1.8596000       106.17646   7.3171046e-05
       1.8598000       105.44560   7.2683010e-05
       1.8600000       100.85314   6.9532405e-05
       1.8602000       106.77454   7.3630699e-05
       1.8604000       106.02972   7.3132806e-05
       1.8606000       106.03459   7.3151889e-05
       1.8608000       106.02972   7.3164258e-05
       1.8610000       107.50676   7.4199411e-05
       1.8612000       107.25969   7.4044798e-05
       1.8614000       98.883947   6.8277429e-05
       1.8616000       100.85768   6.9655218e-05
       1.8618000       106.03947   7.3249651e-05
       1.8620000       105.19824   7.2684159e-05
       1.8622000       106.76962   7.3785715e-05
       1.8624000       106.02486   7.3286772e-05
       1.8626000       107.01562   7.3987495e-05
       1.8628000       103.75486   7.1748502e-05
       1.8630000       103.42615   7.1536552e-05
       1.8632000       106.27883   7.3525443e-05
       1.8633771       106.76472   7.3875635e-05
       1.8634000       107.01287   7.4049158e-05
       1.8634119       107.01287   7.4050105e-05
       1.8634467       107.01287   7.4052868e-05
       1.8634553       107.01287   7.4053551e-05
       1.8634596       107.01287   7.4053893e-05
       1.8634641       107.01287   7.4054250e-05
       1.8634684       107.01071   7.4053096e-05
       1.8634727       107.01071   7.4053438e-05
       1.8634814       106.87547   7.3960551e-05
       1.8635162       106.76472   7.3886662e-05
       1.8635508       106.87547   7.3966055e-05
       1.8636000       106.76472   7.3893306e-05
       1.8638000       103.81466   7.1866958e-05
       1.8640000       105.54256   7.3078793e-05
       1.8640139       106.27883   7.3589691e-05
       1.8640947       105.19341   7.2844441e-05
       1.8641754       105.92955   7.3360559e-05
       1.8641957       105.69083   7.3196826e-05
       1.8642000       105.69083   7.3197164e-05
       1.8642057       105.44774   7.3029253e-05
       1.8642158       104.86437   7.2626024e-05
       1.8642260       103.90827   7.1964642e-05
       1.8642359       101.48179   7.0284868e-05
       1.8642562       84.523136   5.8540815e-05
       1.8643359       105.20308   7.2869996e-05
       1.8643369       105.20521   7.2871545e-05
       1.8643707       106.03459   7.3448689e-05
       1.8644000       106.02700   7.3445738e-05
       1.8644055       106.02700   7.3446169e-05
       1.8644143       106.02486   7.3445382e-05
       1.8644178       106.02486   7.3445659e-05
       1.8644186       106.02486   7.3445721e-05
       1.8644229       106.02700   7.3447538e-05
       1.8644271       106.02700   7.3447877e-05
       1.8644316       106.02972   7.3450120e-05
       1.8644402       106.13697   7.3525092e-05
       1.8644750       105.78092   7.3281175e-05
       1.8645098       106.27394   7.3625468e-05
       1.8646000       106.03186   7.3464866e-05
       1.8648000       105.54256   7.3141535e-05
       1.8650000       100.60547   6.9735069e-05
       1.8652000       106.03459   7.3514046e-05
       1.8654000       106.27609   7.3697280e-05
       1.8656000       106.13970   7.3618485e-05
       1.8658000       103.61882   7.1885415e-05
       1.8660000       103.86935   7.2074663e-05
       1.8662000       98.421659   6.8309168e-05
       1.8664000       105.06739   7.2937239e-05
       1.8666000       102.37205   7.1081381e-05
       1.8668000       96.293626   6.6875197e-05
       1.8670000       104.96059   7.2909961e-05
       1.8672000       102.64075   7.1313780e-05
       1.8674000       104.58657   7.2681279e-05
       1.8676000       104.82558   7.2862984e-05
       1.8678000       104.34879   7.2547110e-05
       1.8680000       86.699188   6.0289366e-05
       1.8682000       102.91225   7.1579022e-05
       1.8684000       105.16882   7.3164206e-05
       1.8686000       104.34129   7.2604045e-05
       1.8688000       105.40632   7.3360833e-05
       1.8690000       105.41116   7.3379906e-05
       1.8692000       104.92695   7.3058465e-05
       1.8694000       104.68072   7.2902620e-05
       1.8696000       104.68072   7.2918220e-05
       1.8698000       104.92695   7.3105375e-05
       1.8700000       103.48507   7.2116205e-05
       1.8702000       104.33918   7.2726963e-05
       1.8704000       104.78961   7.3056548e-05
       1.8706000       102.74932   7.1649434e-05
       1.8708000       103.96492   7.2512601e-05
       1.8710000       104.68072   7.3027467e-05
       1.8712000       104.20450   7.2710789e-05
       1.8714000       102.90544   7.1819691e-05
       1.8716000       103.38255   7.2168096e-05
       1.8718000       100.97415   7.0501933e-05
       1.8720000       103.62301   7.2366877e-05
       1.8722000       103.72583   7.2454164e-05
       1.8724000       103.14687   7.2065146e-05
       1.8726000       100.71380   7.0380274e-05
       1.8728000       59.575849   4.1641368e-05
       1.8728385       78.052943   5.4558432e-05
       1.8728734       89.952172   6.2878252e-05
       1.8729082       95.357448   6.6659116e-05
       1.8729170       96.228239   6.7268469e-05
       1.8729213       96.450085   6.7423860e-05
       1.8729258       96.667875   6.7576431e-05
       1.8729301       96.890714   6.7732519e-05
       1.8729344       96.890714   6.7732830e-05
       1.8729432       97.011877   6.7818168e-05
       1.8729781       99.795014   6.9766382e-05
       1.8730000       100.48421   7.0249841e-05
       1.8730131       100.71585   7.0412763e-05
       1.8732000       102.30265   7.1536407e-05
       1.8734000       102.64240   7.1789307e-05
       1.8736000       100.76236   7.0489433e-05
       1.8738000       100.72820   7.0480583e-05
       1.8740000       99.581743   6.9693270e-05
       1.8742000       100.84865   7.0594997e-05
       1.8744000       98.998838   6.9314899e-05
       1.8746000       99.231620   6.9492710e-05
       1.8746654       99.231620   6.9497561e-05
       1.8747467       98.780345   6.9187505e-05
       1.8748000       98.321986   6.8870380e-05
       1.8748279       98.198300   6.8785792e-05
       1.8748482       98.100276   6.8718618e-05
       1.8748584       98.098278   6.8717963e-05
       1.8748686       97.874706   6.8562093e-05
       1.8748787       97.874706   6.8562836e-05
       1.8748889       97.872716   6.8562185e-05
       1.8749092       97.422909   6.8248563e-05
       1.8749904       95.114982   6.6637545e-05
       1.8750000       94.019923   6.5871019e-05
       1.8750715       93.795004   6.5718450e-05
       1.8752000       94.985899   6.6561986e-05
       1.8753125       92.823409   6.5054412e-05
       1.8754000       92.842725   6.5074021e-05
       1.8754688       91.267190   6.3974410e-05
       1.8756000       77.854831   5.4580556e-05
       1.8756172       74.365007   5.2134952e-05
       1.8756248       72.932405   5.1131015e-05
       1.8756521       69.328615   4.8605909e-05
       1.8756639       68.148064   4.7778828e-05
       1.8756834       66.907257   4.6909871e-05
       1.8756871       66.836784   4.6860647e-05
       1.8756959       66.599829   4.6694950e-05
       1.8757002       66.598488   4.6694224e-05
       1.8757029       66.598488   4.6694360e-05
       1.8757045       66.598488   4.6694438e-05
       1.8757090       66.599829   4.6695602e-05
       1.8757133       66.683099   4.6754199e-05
       1.8757221       66.907257   4.6911806e-05
       1.8757225       66.907257   4.6911825e-05
       1.8757418       68.151133   4.7784950e-05
       1.8757570       69.735536   4.8896667e-05
       1.8757809       72.932405   5.1139524e-05
       1.8757920       75.035767   5.2615007e-05
       1.8758000       76.610054   5.3719353e-05
       1.8759371       91.473321   6.4150928e-05
       1.8760000       92.723246   6.5031870e-05
       1.8760932       93.608479   6.5659253e-05
       1.8762000       93.339087   6.5477752e-05
       1.8764000       96.751891   6.7886318e-05
       1.8766000       95.888721   6.7295015e-05
       1.8768000       98.780345   6.9339143e-05
       1.8770000       100.02387   7.0227003e-05
       1.8772000       100.84401   7.0817917e-05
       1.8774000       101.54110   7.1322647e-05
       1.8776000       101.67370   7.1431000e-05
       1.8778000       101.57306   7.1375494e-05
       1.8780000       100.89900   7.0916941e-05
       1.8782000       102.30002   7.1916960e-05
       1.8784000       101.82318   7.1596989e-05
       1.8786000       102.30058   7.1947993e-05
       1.8788000       101.96153   7.1724809e-05
       1.8790000       102.30265   7.1980090e-05
       1.8792000       102.53375   7.2158051e-05
       1.8794000       102.53846   7.2176725e-05
       1.8796000       86.089423   6.0611163e-05
       1.8798000       101.26683   7.1311971e-05
       1.8800000       97.398067   6.8602191e-05
       1.8802000       102.20130   7.2000660e-05
       1.8804000       98.937252   6.9715970e-05
       1.8806000       101.15989   7.1297310e-05
       1.8808000       102.77222   7.2449087e-05
       1.8810000       103.00695   7.2630002e-05
       1.8812000       102.77486   7.2481771e-05
       1.8814000       102.77014   7.2493854e-05
       1.8816000       102.77486   7.2512598e-05
       1.8818000       101.82318   7.1856412e-05
       1.8820000       102.53846   7.2376564e-05
       1.8822000       98.705018   6.9685548e-05
       1.8823857       102.53375   7.2402912e-05
       1.8824000       102.30265   7.2240818e-05
       1.8824207       102.19660   7.2167521e-05
       1.8824559       98.090398   6.9270456e-05
       1.8824646       95.685376   6.7572684e-05
       1.8824689       94.898630   6.7017393e-05
       1.8824734       94.583423   6.6795113e-05
       1.8824777       94.803779   6.6951034e-05
       1.8824822       95.588044   6.7505209e-05
       1.8824910       97.964754   6.9184311e-05
       1.8825262       102.06742   7.2084370e-05
       1.8825611       102.30265   7.2253186e-05
       1.8826000       100.21665   7.0782835e-05
       1.8828000       101.11570   7.1433003e-05
       1.8830000       102.77014   7.2617209e-05
       1.8832000       101.71558   7.1887322e-05
       1.8834000       102.53846   7.2484285e-05
       1.8836000       101.49101   7.1759080e-05
       1.8838000       100.56059   7.1116330e-05
       1.8840000       102.19924   7.2290527e-05
       1.8841059       102.30265   7.2371808e-05
       1.8841410       101.96153   7.2133184e-05
       1.8841762       101.48635   7.1799697e-05
       1.8841850       101.35798   7.1709541e-05
       1.8841893       101.25288   7.1635511e-05
       1.8841937       100.88771   7.1377502e-05
       1.8841980       100.65571   7.1213682e-05
       1.8842000       100.55396   7.1141848e-05
       1.8842025       100.55138   7.1140215e-05
       1.8842113       100.55598   7.1144133e-05
       1.8842465       102.43211   7.2474210e-05
       1.8842814       102.53639   7.2550683e-05
       1.8844000       101.82784   7.2058412e-05
       1.8846000       101.96416   7.2170191e-05
       1.8848000       101.36934   7.1764408e-05
       1.8850000       95.134425   6.7364696e-05
       1.8852000       101.83252   7.2122921e-05
       1.8854000       102.19924   7.2398005e-05
       1.8854736       102.06535   7.2308811e-05
       1.8855088       101.49567   7.1907893e-05
       1.8855439       96.270068   6.8208192e-05
       1.8855527       93.383197   6.6163436e-05
       1.8855570       92.522905   6.5554204e-05
       1.8855615       92.189691   6.5318427e-05
       1.8855658       92.520616   6.5553194e-05
       1.8855703       93.383197   6.6164670e-05
       1.8855791       96.048775   6.8053942e-05
       1.8856000       100.66696   7.1327674e-05
       1.8856143       101.36729   7.1824974e-05
       1.8856494       101.72956   7.2084355e-05
       1.8858000       101.39520   7.1858910e-05
       1.8860000       99.264299   7.0363657e-05
       1.8862000       57.410868   4.0704417e-05
       1.8864000       99.813698   7.0783115e-05
       1.8866000       101.62881   7.2085585e-05
       1.8868000       101.96416   7.2338786e-05
       1.8870000       101.96153   7.2352259e-05
       1.8872000       102.06535   7.2441286e-05
       1.8874000       101.72489   7.2214943e-05
       1.8876000       101.96153   7.2398277e-05
       1.8878000       100.56521   7.1421946e-05
       1.8880000       99.875446   7.0947102e-05
       1.8882000       101.72694   7.2277632e-05
       1.8884000       99.345628   7.0600648e-05
       1.8886000       101.59642   7.2215483e-05
       1.8888000       101.49567   7.2159147e-05
       1.8890000       98.371610   6.9952887e-05
       1.8890711       100.92933   7.1777107e-05
       1.8891064       100.55598   7.1514273e-05
       1.8891416       100.55598   7.1516935e-05
       1.8891504       100.55598   7.1517600e-05
       1.8891549       100.55598   7.1517940e-05
       1.8891592       100.66031   7.1592465e-05
       1.8891637       100.78973   7.1684850e-05
       1.8891680       100.79435   7.1688466e-05
       1.8891770       101.02935   7.1856288e-05
       1.8892000       101.26217   7.2023635e-05
       1.8892121       101.25752   7.2021250e-05
       1.8892473       101.26217   7.2027239e-05
       1.8894000       99.997338   7.1139074e-05
       1.8896000       99.783161   7.1001736e-05
       1.8898000       100.23446   7.1337958e-05
       1.8900000       99.094343   7.0541455e-05
       1.8902000       85.758275   6.1060942e-05
       1.8904000       93.162774   6.6347074e-05
       1.8906000       99.224595   7.0679031e-05
       1.8908000       101.03400   7.1983123e-05
       1.8910000       100.79435   7.1827574e-05
       1.8912000       101.02935   7.2010267e-05
       1.8914000       101.36263   7.2263098e-05
       1.8916000       101.02935   7.2040732e-05
       1.8918000       99.096352   7.0677317e-05
       1.8920000       87.078021   6.2118757e-05
       1.8922000       100.11224   7.1432062e-05
       1.8924000       98.861876   7.0554817e-05
       1.8926000       95.501655   6.8171133e-05
       1.8928000       95.685328   6.8316680e-05
       1.8930000       97.647132   6.9732088e-05
       1.8932000       91.142492   6.5100726e-05
       1.8934000       93.831122   6.7035307e-05
       1.8936000       97.449351   6.9634969e-05
       1.8938000       99.877466   7.1385119e-05
       1.8940000       97.967917   7.0035102e-05
       1.8942000       100.32920   7.1738283e-05
       1.8944000       96.698310   6.9156690e-05
       1.8946000       99.877466   7.1445442e-05
       1.8948000       98.868441   7.0738587e-05
       1.8950000       95.582640   6.8402094e-05
       1.8952000       100.10301   7.1652142e-05
       1.8954000       99.874887   7.1503944e-05
       1.8956000       98.636371   7.0632151e-05
       1.8958000       97.193911   6.9613912e-05
       1.8960000       80.459352   5.7640156e-05
       1.8962000       93.402567   6.6926643e-05
       1.8964000       96.402608   6.9090864e-05
       1.8966000       78.546006   5.6305075e-05
       1.8968000       94.458671   6.7726223e-05
       1.8970000       97.952887   7.0246364e-05
       1.8972000       99.317555   7.1240047e-05
       1.8974000       98.640927   7.0769624e-05
       1.8976000       95.085105   6.8232892e-05
       1.8978000       97.494466   6.9976593e-05
       1.8980000       99.418590   7.1372673e-05
       1.8982000       97.500902   7.0010716e-05
       1.8984000       99.870296   7.1727176e-05
       1.8986000       99.180752   7.1246953e-05
       1.8988000       99.315545   7.1358814e-05
       1.8990000       96.416755   6.9290610e-05
       1.8992000       56.228324   4.0417411e-05
       1.8994000       97.863016   7.0359607e-05
       1.8996000       99.312986   7.1417116e-05
       1.8998000       99.870296   7.1833008e-05
       1.9000000       99.414012   7.1519875e-05
       1.9002000       79.872849   5.7473778e-05
       1.9004000       99.185308   7.1385390e-05
       1.9006000       98.729553   7.1072332e-05
       1.9008000       99.741982   7.1816260e-05
       1.9010000       99.635935   7.1755002e-05
       1.9012000       98.727563   7.1115779e-05
       1.9014000       99.638494   7.1787045e-05
       1.9016000       98.945729   7.1302923e-05
       1.9018000       99.640504   7.1818701e-05
       1.9020000       99.509994   7.1739719e-05
       1.9022000       99.512553   7.1756652e-05
       1.9024000       99.281220   7.1604897e-05
       1.9026000       99.055443   7.1457082e-05
       1.9028000       98.954796   7.1399485e-05
       1.9030000       98.729553   7.1251940e-05
       1.9032000       92.004035   6.6412171e-05
       1.9034000       97.734630   7.0563571e-05
       1.9036000       64.298244   4.6432541e-05
       1.9038000       98.178705   7.0913985e-05
       1.9040000       98.727010   7.1325006e-05
       1.9042000       99.055443   7.1577316e-05
       1.9044000       98.952799   7.1518167e-05
       1.9046000       98.954796   7.1534633e-05
       1.9048000       98.954796   7.1549658e-05
       1.9050000       97.955417   7.0841926e-05
       1.9052000       95.017640   6.8731739e-05
       1.9054000       98.502525   7.1267517e-05
       1.9056000       98.502525   7.1282479e-05
       1.9058000       98.499988   7.1295606e-05
       1.9060000       98.727010   7.1474927e-05
       1.9062000       98.727010   7.1489928e-05
       1.9064000       97.366130   7.0519287e-05
       1.9066000       98.499988   7.1355475e-05
       1.9068000       98.499988   7.1370446e-05
       1.9070000       98.266975   7.1216548e-05
       1.9072000       98.370970   7.1306870e-05
       1.9074000       97.727596   7.0855362e-05
       1.9076000       96.247201   6.9796667e-05
       1.9078000       98.049877   7.1118844e-05
       1.9080000       95.053661   6.8960045e-05
       1.9082000       97.594936   7.0818547e-05
       1.9084000       95.950852   6.9640134e-05
       1.9086000       97.054792   7.0456127e-05
       1.9088000       97.146586   7.0537545e-05
       1.9090000       97.599420   7.0881196e-05
       1.9092000       96.820732   7.0330412e-05
       1.9094000       98.047351   7.1236348e-05
       1.9095361       98.047351   7.1246506e-05
       1.9095717       98.147161   7.1321689e-05
       1.9096000       98.147161   7.1323804e-05
       1.9096072       98.147161   7.1324344e-05
       1.9096162       98.271479   7.1415359e-05
       1.9096207       98.271479   7.1415695e-05
       1.9096250       98.271479   7.1416016e-05
       1.9096295       98.271479   7.1416352e-05
       1.9096340       98.271479   7.1416688e-05
       1.9096430       98.147161   7.1327014e-05
       1.9096785       98.144635   7.1327834e-05
       1.9097141       97.820025   7.1094566e-05
       1.9098000       97.918987   7.1172895e-05
       1.9100000       97.592972   7.0950788e-05
       1.9102000       97.921505   7.1204544e-05
       1.9104000       97.696339   7.1055689e-05
       1.9106000       97.366130   7.0830352e-05
       1.9108000       96.827117   7.0452987e-05
       1.9110000       96.260433   7.0055322e-05
       1.9112000       96.340179   7.0128035e-05
       1.9114000       97.054792   7.0663003e-05
       1.9116000       95.418012   6.9485846e-05
       1.9118000       93.312588   6.7966842e-05
       1.9120000       94.481115   6.8832371e-05
       1.9122000       96.927457   7.0629380e-05
       1.9124000       97.370589   7.0967125e-05
       1.9124760       97.596907   7.1137726e-05
       1.9125117       97.471610   7.1049053e-05
       1.9125473       97.370589   7.0978055e-05
       1.9125562       97.242985   7.0885705e-05
       1.9125607       97.242985   7.0886038e-05
       1.9125652       97.242985   7.0886371e-05
       1.9125695       97.368088   7.0977885e-05
       1.9125740       97.370589   7.0980041e-05
       1.9125830       97.372553   7.0982140e-05
       1.9126000       97.594936   7.1145516e-05
       1.9126188       97.596907   7.1148347e-05
       1.9126543       97.471610   7.1059647e-05
       1.9128000       97.594936   7.1160396e-05
       1.9130000       88.026217   6.4196880e-05
       1.9132000       97.469100   7.1098371e-05
       1.9134000       97.247444   7.0951516e-05
       1.9136000       97.244944   7.0964525e-05
       1.9137131       97.021212   7.0809625e-05
       1.9137488       97.146586   7.0903776e-05
       1.9137846       97.244944   7.0978215e-05
       1.9137934       97.242985   7.0977437e-05
       1.9137979       97.242985   7.0977771e-05
       1.9138000       97.240487   7.0976106e-05
       1.9138023       97.240487   7.0976280e-05
       1.9138068       97.144088   7.0906251e-05
       1.9138113       97.144088   7.0906584e-05
       1.9138201       97.142131   7.0905807e-05
       1.9138559       97.019255   7.0818762e-05
       1.9138916       97.244944   7.0986154e-05
       1.9140000       97.372553   7.1087357e-05
       1.9142000       97.244944   7.1009033e-05
       1.9144000       97.370589   7.1115638e-05
       1.9146000       97.148545   7.0968292e-05
       1.9148000       96.034531   7.0169148e-05
       1.9150000       97.148545   7.0997949e-05
       1.9152000       96.482185   7.0525690e-05
       1.9154000       97.021212   7.0934516e-05
       1.9156000       96.702206   7.0716048e-05
       1.9158000       94.874456   6.9393946e-05
       1.9160000       96.262380   7.0423815e-05
       1.9162000       92.378823   6.7596786e-05
       1.9164000       96.260433   7.0451798e-05
       1.9166000       95.367049   6.9812511e-05
       1.9168000       96.479700   7.0641756e-05
       1.9170000       96.702206   7.0819450e-05
       1.9172000       96.034531   7.0345157e-05
       1.9174000       96.038942   7.0363067e-05
       1.9176000       96.577921   7.0772713e-05
       1.9178000       95.818013   7.0230496e-05
       1.9179158       95.818013   7.0238979e-05
       1.9179516       96.036469   7.0401741e-05
       1.9179873       96.257953   7.0566735e-05
       1.9179963       96.260433   7.0569214e-05
       1.9180000       96.260433   7.0569487e-05
       1.9180008       96.260433   7.0569545e-05
       1.9180053       96.260433   7.0569876e-05
       1.9180098       96.260433   7.0570206e-05
       1.9180143       96.257953   7.0568718e-05
       1.9180232       96.257953   7.0569380e-05
       1.9180590       95.818013   7.0249465e-05
       1.9180947       95.158560   6.9768584e-05
       1.9182000       95.818013   7.0259795e-05
       1.9182396       95.813613   7.0259473e-05
       1.9182754       95.815546   7.0263509e-05
       1.9183111       96.038942   7.0429954e-05
       1.9183201       96.038942   7.0430614e-05
       1.9183246       96.038942   7.0430944e-05
       1.9183291       96.038942   7.0431274e-05
       1.9183336       96.038942   7.0431604e-05
       1.9183381       95.822424   7.0273146e-05
       1.9183469       95.819952   7.0271977e-05
       1.9183828       95.154191   6.9786339e-05
       1.9184000       95.156641   6.9789387e-05
       1.9184186       95.066757   6.9724813e-05
       1.9186000       94.629971   6.9417590e-05
       1.9188000       94.930871   6.9652841e-05
       1.9190000       96.038942   7.0480546e-05
       1.9192000       96.038942   7.0495238e-05
       1.9194000       95.382103   7.0027693e-05
       1.9196000       94.325185   6.9266157e-05
       1.9198000       88.200199   6.4781871e-05
       1.9200000       76.560739   5.6244560e-05
       1.9202000       92.734626   6.8140733e-05
       1.9204000       94.414196   6.9389321e-05
       1.9206000       95.599627   7.0275185e-05
       1.9208000       95.818013   7.0450390e-05
       1.9210000       95.818013   7.0465061e-05
       1.9212000       95.815546   7.0477920e-05
       1.9214000       95.368963   7.0164039e-05
       1.9216000       95.815546   7.0507271e-05
       1.9218000       95.472415   7.0269398e-05
       1.9220000       95.813613   7.0535204e-05
