       4.2760000       4.3377977   1.6941198e-05
       4.2770000       4.3377977   1.6949123e-05
       4.2780000       4.3278267   1.6918072e-05
       4.2790000       4.3277784   1.6925793e-05
       4.2800000       4.3176648   1.6894133e-05
       4.2810000       4.3178636   1.6902806e-05
       4.2820000       4.3153524   1.6900869e-05
       4.2830000       4.3079356   1.6879703e-05
       4.2840000       4.3079356   1.6887586e-05
       4.2850000       4.2980309   1.6856625e-05
       4.2860000       4.2881420   1.6825692e-05
       4.2870000       4.2980309   1.6872364e-05
       4.2880000       4.2881420   1.6841398e-05
       4.2890000       4.2881420   1.6849254e-05
       4.2900000       4.2881420   1.6857112e-05
       4.2910000       4.2782766   1.6826172e-05
       4.2920000       4.2757455   1.6824056e-05
       4.2930000       4.2781271   1.6841272e-05
       4.2940000       4.2684340   1.6810944e-05
       4.2950000       3.0597539   1.2056251e-05
       4.2960000       3.7339293   1.4719534e-05
       4.2970000       3.6278867   1.4308163e-05
       4.2980000       4.2247979   1.6670100e-05
       4.2990000       4.1814679   1.6506808e-05
       4.3000000       3.2059703   1.2661812e-05
       4.3010000       3.1474559   1.2436494e-05
       4.3020000       4.1389355   1.6361718e-05
       4.3030000       4.2149291   1.6669877e-05
       4.3040000       3.9874429   1.5777509e-05
       4.3050000       4.2075852   1.6656305e-05
       4.3060000       4.0267348   1.5947790e-05
       4.3070000       4.1980462   1.6633988e-05
       4.3080000       4.2098807   1.6688627e-05
       4.3090000       4.1220051   1.6347862e-05
       4.3100000       4.1883945   1.6618873e-05
       4.3110000       4.2000013   1.6672661e-05
       4.3120000       4.0473966   1.6074323e-05
       4.3130000       4.1714346   1.6574628e-05
       4.3140000       3.9288082   1.5617825e-05
       4.3150000       4.1808933   1.6627621e-05
       4.3160000       4.1359009   1.6456309e-05
       4.3170000       4.1785625   1.6633760e-05
       4.3180000       4.1452787   1.6508912e-05
       4.3190000       4.1689660   1.6610940e-05
       4.3200000       4.1263827   1.6448884e-05
       4.3210000       4.1522574   1.6559691e-05
       4.3220000       4.0287988   1.6074762e-05
       4.3230000       4.1427152   1.6536934e-05
       4.3240000       2.8308698   1.1305524e-05
       4.3250000       4.1497971   1.6580534e-05
       4.3260000       4.1074196   1.6418805e-05
       4.3270000       4.1330370   1.6528846e-05
       4.3280000       4.1307798   1.6527455e-05
       4.3290000       4.0791031   1.6328237e-05
       4.3300000       4.1330370   1.6551773e-05
       4.3310000       3.9805010   1.5948269e-05
       4.3320000       4.0135332   1.6088042e-05
       4.3330000       4.1045842   1.6460612e-05
       4.3340000       4.0675096   1.6319462e-05
       4.3350000       4.0740620   1.6353295e-05
       4.3360000       4.0697663   1.6343590e-05
       4.3370000       4.1045842   1.6491017e-05
       4.3380000       4.1023460   1.6489627e-05
       4.3390000       2.7727842   1.1150512e-05
       4.3400000       3.8917172   1.5657419e-05
       4.3410000       4.0834970   1.6436572e-05
       4.3420000       3.8927046   1.5675829e-05
       4.3430000       4.0084613   1.6149415e-05
       4.3440000       4.0648722   1.6384227e-05
       4.3450000       3.9913849   1.6095431e-05
       4.3460000       4.0296690   1.6257294e-05
       4.3470000       4.0553834   1.6368566e-05
       4.3480000       3.9637724   1.6006162e-05
       4.3490000       4.0484058   1.6355442e-05
       4.3500000       4.0367078   1.6315683e-05
       4.3510000       3.5336670   1.4289046e-05
       4.3520000       2.9901376   1.2096741e-05
       4.3530000       4.0161082   1.6254820e-05
       4.3540000       3.0866776   1.2498778e-05
       4.3550000       2.8952586   1.1729058e-05
       4.3560000       3.6484821   1.4787250e-05
       4.3570000       2.8869131   1.1705993e-05
       4.3580000       3.7450116   1.5192424e-05
       4.3590000       4.0067345   1.6261617e-05
       4.3600000       3.9564285   1.6064815e-05
       4.3610000       4.0067345   1.6276543e-05
       4.3620000       2.7002918   1.0974417e-05
       4.3630000       3.9723937   1.6151846e-05
       4.3640000       3.5774702   1.4552746e-05
       4.3650000       3.4317478   1.3966362e-05
       4.3660000       3.9997421   1.6285417e-05
       4.3670000       3.8580750   1.5715800e-05
       4.3680000       3.9811895   1.6224733e-05
       4.3690000       3.9517564   1.6112157e-05
       4.3700000       3.9608647   1.6156687e-05
       4.3710000       2.9222536   1.1925565e-05
       4.3720000       3.9317354   1.6052550e-05
       4.3730000       3.9742002   1.6233349e-05
       4.3740000       3.9113729   1.5984028e-05
       4.3750000       3.7040365   1.5143659e-05
       4.3760000       3.9426755   1.6126685e-05
       4.3770000       3.9561162   1.6189058e-05
       4.3780000       3.8824774   1.5894976e-05
       4.3790000       3.9267504   1.6083576e-05
       4.3800000       3.9470237   1.6173998e-05
       4.3810000       3.8209941   1.5664708e-05
       4.3820000       3.7261123   1.5282701e-05
       4.3830000       3.8449381   1.5777266e-05
       4.3840000       3.9379388   1.6166258e-05
       4.3850000       3.9267065   1.6127501e-05
       4.3860000       3.3852440   1.3909985e-05
       4.3870000       3.9267065   1.6142216e-05
       4.3880000       3.8075862   1.5659663e-05
       4.3890000       3.9176686   1.6119750e-05
       4.3900000       3.4420651   1.4169273e-05
       4.3910000       3.7770442   1.5555299e-05
       4.3920000       3.9018019   1.6076419e-05
       4.3930000       3.8885799   1.6029238e-05
       4.3940000       3.7280558   1.5374533e-05
       4.3950000       3.7187452   1.5343118e-05
       4.3960000       3.8307941   1.5812612e-05
       4.3970000       3.8907430   1.6067374e-05
       4.3980000       3.8312820   1.5829019e-05
       4.3990000       3.7203532   1.5377705e-05
       4.4000000       3.8129392   1.5767566e-05
       4.4010000       3.8550316   1.5948877e-05
       4.4020000       3.7146490   1.5375077e-05
       4.4030000       3.5621538   1.4750593e-05
       4.4040000       3.8550747   1.5970807e-05
       4.4050000       3.7853766   1.5689184e-05
       4.4060000       3.8548972   1.5984580e-05
       4.4070000       2.3555301   9.7717916e-06
       4.4080000       2.7713481   1.1502008e-05
       4.4090000       2.7411109   1.1381676e-05
       4.4100000       3.7982973   1.5778495e-05
       4.4110000       3.5976052   1.4951579e-05
       4.4120000       3.4945266   1.4529772e-05
       4.4130000       3.5103775   1.4602295e-05
       4.4140000       3.7785840   1.5725091e-05
       4.4150000       2.2611757   9.4144544e-06
       4.4160000       2.2519670   9.3803619e-06
       4.4170000       3.8131576   1.5890552e-05
       4.4180000       2.6041898   1.0857341e-05
       4.4190000       3.8021703   1.5859117e-05
       4.4200000       3.7913284   1.5821053e-05
       4.4210000       2.5728754   1.0741359e-05
       4.4220000       2.7112742   1.1324274e-05
       4.4230000       3.7848435   1.5815439e-05
       4.4240000       3.7848435   1.5822591e-05
       4.4250000       3.7122169   1.5525991e-05
       4.4260000       3.6888338   1.5435168e-05
       4.4270000       3.7867348   1.5851975e-05
       4.4280000       3.1397078   1.3149338e-05
       4.4290000       3.5923486   1.5051829e-05
       4.4300000       3.0049478   1.2596324e-05
       4.4310000       3.7780632   1.5844267e-05
       4.4320000       3.6614233   1.5362040e-05
       4.4330000       2.1780634   9.1425096e-06
       4.4340000       3.7480500   1.5739691e-05
       4.4350000       2.8994842   1.2181687e-05
       4.4360000       3.7325235   1.5688632e-05
       4.4370000       3.4444436   1.4484295e-05
       4.4380000       3.7520506   1.5784932e-05
       4.4390000       2.6695254   1.1235794e-05
       4.4400000       2.7192372   1.1450184e-05
       4.4410000       3.4992901   1.4741475e-05
       4.4420000       3.7434264   1.5777052e-05
       4.4430000       3.7434264   1.5784156e-05
       4.4440000       2.8841385   1.2166444e-05
       4.4450000       3.2615362   1.3764650e-05
       4.4460000       3.7348179   1.5769132e-05
       4.4470000       3.5639341   1.5054397e-05
       4.4480000       3.6791278   1.5547976e-05
       4.4490000       2.1223653   8.9731390e-06
       4.4500000       3.3859864   1.4322033e-05
       4.4510000       3.6876178   1.5604883e-05
       4.4520000       3.0244952   1.2804501e-05
       4.4530000       3.4644255   1.4673579e-05
       4.4540000       3.7007498   1.5681572e-05
       4.4550000       2.4009219   1.0178245e-05
       4.4560000       3.1224267   1.3242868e-05
       4.4570000       3.6690201   1.5568071e-05
       4.4580000       2.4854822   1.0550918e-05
       4.4590000       3.6857519   1.5653104e-05
       4.4600000       3.3637400   1.4291953e-05
       4.4610000       2.3775814   1.0106465e-05
       4.4620000       2.6298821   1.1183940e-05
       4.4630000       3.6371526   1.5474432e-05
       4.4640000       3.5679267   1.5186711e-05
       4.4650000       3.6375690   1.5490078e-05
       4.4660000       3.5152322   1.4975830e-05
       4.4670000       3.6104833   1.5388514e-05
       4.4678102       3.2274869   1.3761106e-05
       4.4678199       3.1047154   1.3237701e-05
       4.4680000       3.0237430   1.2893495e-05
       4.4690000       3.6477727   1.5561373e-05
       4.4700000       3.6393867   1.5532547e-05
       4.4710000       2.0549269   8.7741522e-06
       4.4720000       2.9981903   1.2807437e-05
       4.4730000       3.6226579   1.5481911e-05
       4.4740000       2.7350336   1.1693757e-05
       4.4750000       3.5750701   1.5292204e-05
       4.4760000       3.5452755   1.5171537e-05
       4.4770000       3.2344500   1.3847586e-05
       4.4780000       3.4830093   1.4918400e-05
       4.4790000       3.6161782   1.5495707e-05
       4.4800000       3.4797180   1.4917619e-05
       4.4810000       3.5753144   1.5334286e-05
       4.4820000       3.6060070   1.5472828e-05
       4.4830000       3.4630889   1.4866220e-05
       4.4840000       3.6142041   1.5521844e-05
       4.4850000       3.0973312   1.3307975e-05
       4.4860000       3.6080176   1.5509101e-05
       4.4870000       3.5489027   1.5261797e-05
       4.4880000       3.4989189   1.5053553e-05
       4.4890000       2.3665256   1.0186145e-05
       4.4900000       3.1725500   1.3661569e-05
       4.4910000       3.5812364   1.5428316e-05
       4.4920000       3.5811964   1.5435016e-05
       4.4930000       3.4529579   1.4888933e-05
       4.4940000       3.5546027   1.5334042e-05
       4.4950000       2.1004311   9.0649886e-06
       4.4960000       2.3914049   1.0325359e-05
       4.4970000       3.4626645   1.4957383e-05
       4.4980000       3.0991000   1.3392879e-05
       4.4990000       3.5647331   1.5411980e-05
       4.5000000       3.5082311   1.5174439e-05
       4.5010000       2.0968042   9.0735106e-06
       4.5020000       3.3234144   1.4387817e-05
       4.5030000       3.5483953   1.5368636e-05
       4.5040000       3.3489859   1.4511407e-05
       4.5050000       2.1371625   9.2645978e-06
       4.5060000       2.7554637   1.1950237e-05
       4.5070000       2.2276828   9.6655797e-06
       4.5080000       3.5340275   1.5340418e-05
       4.5090000       3.2831600   1.4257782e-05
       4.5100000       3.5340275   1.5354032e-05
       4.5110000       1.9886687   8.6438560e-06
       4.5120000       2.3141975   1.0063245e-05
       4.5130000       3.3764672   1.4689014e-05
       4.5140000       3.4680792   1.5094251e-05
       4.5150000       2.2771681   9.9153954e-06
       4.5160000       3.1925456   1.3907351e-05
       4.5170000       3.5016316   1.5260546e-05
       4.5180000       2.5761081   1.1231971e-05
       4.5190000       3.2259367   1.4071486e-05
       4.5200000       3.4638907   1.5116126e-05
       4.5210000       3.4442391   1.5037019e-05
       4.5220000       2.9168879   1.2740319e-05
       4.5230000       3.4400513   1.5032026e-05
       4.5240000       3.4757439   1.5194710e-05
       4.5250000       2.7286539   1.1933973e-05
       4.5260000       2.9182291   1.2768736e-05
       4.5270000       3.2299841   1.4139069e-05
       4.5280000       3.1260459   1.3690132e-05
       4.5290000       3.4497387   1.5114378e-05
       4.5300000       3.4596119   1.5164330e-05
       4.5310000       3.4162066   1.4980686e-05
       4.5320000       2.2175774   9.7287720e-06
       4.5330000       3.2492918   1.4261316e-05
       4.5340000       2.6803286   1.1769296e-05
       4.5350000       3.0306396   1.3313379e-05
       4.5360000       3.4357934   1.5099848e-05
       4.5370000       3.2841446   1.4439736e-05
       4.5380000       3.1627596   1.3912161e-05
       4.5390000       1.9199467   8.4490715e-06
       4.5400000       2.6960668   1.1869756e-05
       4.5410000       3.4278995   1.5098386e-05
       4.5420000       3.3033843   1.4556361e-05
       4.5430000       3.4298086   1.5120105e-05
       4.5440000       2.6313375   1.1605200e-05
       4.5450000       3.0595452   1.3499699e-05
       4.5460000       2.9267002   1.2919227e-05
       4.5470000       3.3409086   1.4754142e-05
       4.5480000       3.3421391   1.4766068e-05
       4.5490000       3.3767592   1.4925586e-05
       4.5500000       2.1546324   9.5278609e-06
       4.5510000       3.0979057   1.3705071e-05
       4.5520000       2.7819278   1.2312601e-05
       4.5530000       3.3963452   1.5038571e-05
       4.5540000       2.1883923   9.6941706e-06
       4.5550000       3.3728970   1.4947869e-05
       4.5560000       3.3905488   1.5032696e-05
       4.5570000       2.0397693   9.0477076e-06
       4.5580000       3.1240195   1.3863147e-05
       4.5590000       3.2487502   1.4422978e-05
       4.5600000       3.3827447   1.5024442e-05
       4.5610000       3.1518818   1.4005206e-05
       4.5620000       2.4137413   1.0730025e-05
       4.5630000       2.6940959   1.1981561e-05
       4.5640000       3.3730900   1.5007855e-05
       4.5650000       3.3386442   1.4861106e-05
       4.5660000       3.1456039   1.4007973e-05
       4.5670000       3.2492582   1.4475904e-05
       4.5680000       3.1950701   1.4240722e-05
       4.5690000       3.1980300   1.4260156e-05
       4.5700000       3.3000803   1.4721645e-05
       4.5710000       2.0995020   9.3699694e-06
       4.5720000       3.3517384   1.4965182e-05
       4.5730000       2.8587349   1.2769554e-05
       4.5740000       3.1447287   1.4053191e-05
       4.5750000       3.2023965   1.4317155e-05
       4.5760000       3.2297672   1.4445836e-05
       4.5770000       3.3363331   1.4928998e-05
       4.5780000       3.3191630   1.4858658e-05
       4.5790000       3.2496292   1.4553737e-05
       4.5800000       2.6186038   1.1732760e-05
       4.5810000       3.3286655   1.4920733e-05
       4.5820000       3.1245576   1.4011936e-05
       4.5830000       2.5972019   1.1652118e-05
       4.5840000       3.1098498   1.3958157e-05
       4.5850000       3.1902390   1.4325221e-05
       4.5860000       3.1082787   1.3963282e-05
       4.5870000       3.2870438   1.4772786e-05
       4.5880000       2.6300751   1.1825361e-05
       4.5890000       3.0324241   1.3640349e-05
       4.5900000       2.9300539   1.3185616e-05
       4.5910000       3.2981396   1.4848516e-05
       4.5920000       3.0575053   1.3771157e-05
       4.5930000       3.1895837   1.4372302e-05
       4.5940000       2.4488060   1.1039154e-05
       4.5950000       1.8783656   8.4713105e-06
       4.5960000       1.9278379   8.6982119e-06
       4.5970000       2.1709729   9.7994761e-06
       4.5980000       3.0133610   1.3607819e-05
       4.5990000       3.2328382   1.4605292e-05
       4.6000000       2.4657516   1.1144599e-05
       4.6010000       3.2309328   1.4609381e-05
       4.6020000       2.2176737   1.0032065e-05
       4.6030000       2.9496821   1.3349242e-05
       4.6040000       3.1296410   1.4169828e-05
       4.6050000       3.2362485   1.4658873e-05
       4.6060000       3.0859003   1.3983928e-05
       4.6070000       3.2528875   1.4747042e-05
       4.6080000       1.8795396   8.5246363e-06
       4.6090000       1.8677087   8.4746542e-06
       4.6100000       1.8827793   8.5467440e-06
       4.6110000       3.2379429   1.4704792e-05
       4.6120000       3.1867585   1.4478621e-05
       4.6130000       3.2213852   1.4642290e-05
       4.6140000       2.9825555   1.3562606e-05
       4.6150000       3.0970827   1.4089502e-05
       4.6160000       1.8904331   8.6038406e-06
       4.6170000       3.0320321   1.3805527e-05
       4.6180000       3.1882286   1.4523014e-05
       4.6190000       3.1235608   1.4234602e-05
       4.6200000       2.9994462   1.3674910e-05
       4.6210000       2.1647801   9.8738191e-06
       4.6220000       3.1973527   1.4589818e-05
       4.6230000       1.9266912   8.7954757e-06
       4.6240000       2.9380015   1.3417979e-05
       4.6250000       3.1248143   1.4277334e-05
       4.6260000       3.0337312   1.3867168e-05
       4.6270000       3.0845520   1.4105566e-05
       4.6280000       3.1861786   1.4576601e-05
       4.6290000       3.1917776   1.4608527e-05
       4.6300000       2.9288909   1.3411107e-05
       4.6310000       2.9566808   1.3544203e-05
       4.6320000       3.1621785   1.4491820e-05
       4.6330000       2.9234795   1.3403681e-05
       4.6340000       3.1138985   1.4282885e-05
       4.6350000       3.1042635   1.4244837e-05
       4.6360000       3.1446283   1.4436290e-05
       4.6370000       3.0562655   1.4036690e-05
       4.6380000       3.1697737   1.4564286e-05
       4.6390000       2.9734900   1.3668305e-05
       4.6400000       3.0576646   1.4061293e-05
       4.6410000       2.7525981   1.2663839e-05
       4.6420000       3.1408491   1.4456288e-05
       4.6430000       3.1069087   1.4306233e-05
       4.6440000       3.1246816   1.4394270e-05
       4.6450000       3.0334178   1.3979869e-05
       4.6460000       2.9134567   1.3432796e-05
       4.6470000       3.1424182   1.4494684e-05
       4.6480000       2.5598942   1.1812823e-05
       4.6490000       3.1086306   1.4351181e-05
       4.6500000       2.8095784   1.2976169e-05
       4.6510000       3.0819821   1.4240401e-05
       4.6520000       3.0538870   1.4116655e-05
       4.6530000       2.8709107   1.3276550e-05
       4.6540000       2.9623124   1.3705127e-05
       4.6550000       3.0867512   1.4286980e-05
       4.6560000       3.1011822   1.4359941e-05
       4.6570000       3.0278110   1.4026221e-05
       4.6580000       3.0641023   1.4200435e-05
       4.6590000       3.0197005   1.4000667e-05
       4.6600000       1.8452564   8.5590976e-06
       4.6610000       2.9441425   1.3662069e-05
       4.6620000       3.1064503   1.4421432e-05
       4.6630000       2.5467482   1.1828135e-05
       4.6640000       3.0835192   1.4327261e-05
       4.6650000       3.0675067   1.4258973e-05
       4.6660000       3.0745768   1.4297966e-05
       4.6670000       1.9424454   9.0369912e-06
       4.6680000       3.0605931   1.4245140e-05
       4.6690000       3.0306808   1.4111962e-05
       4.6700000       3.0849906   1.4371002e-05
       4.6710000       3.0220632   1.4083893e-05
       4.6720000       3.0707815   1.4317066e-05
       4.6730000       2.8498968   1.3292912e-05
       4.6740000       1.8294134   8.5366742e-06
       4.6750000       2.8918868   1.3500317e-05
       4.6760000       3.0655360   1.4317094e-05
       4.6770000       3.0464197   1.4233900e-05
       4.6780000       3.0534432   1.4272818e-05
       4.6790000       1.9357935   9.0524172e-06
       4.6800000       3.0340838   1.4194455e-05
       4.6810000       2.0973551   9.8163194e-06
       4.6820000       3.0409398   1.4238691e-05
       4.6830000       2.7850262   1.3045990e-05
       4.6840000       3.0515913   1.4300775e-05
       4.6850000       2.8041652   1.3146866e-05
       4.6860000       3.0251424   1.4188936e-05
       4.6870000       3.0271034   1.4204194e-05
       4.6880000       3.0169655   1.4162665e-05
       4.6890000       3.0341177   1.4249261e-05
       4.6900000       2.9587196   1.3901092e-05
       4.6910000       2.9088070   1.3672414e-05
       4.6920000       1.8561055   8.7280674e-06
       4.6930000       2.9750874   1.3995882e-05
       4.6940000       3.0064023   1.4149227e-05
       4.6950000       3.0269977   1.4252227e-05
       4.6960000       2.8673335   1.3506220e-05
       4.6970000       3.0131971   1.4199338e-05
       4.6980000       2.5538682   1.2039929e-05
       4.6990000       2.2268255   1.0502592e-05
       4.7000000       2.0803276   9.8158267e-06
       4.7010000       3.0079384   1.4198710e-05
       4.7020000       1.9369540   9.1471122e-06
       4.7030000       2.7552293   1.3016887e-05
       4.7040000       2.8244095   1.3349400e-05
       4.7050000       2.9755643   1.4069804e-05
       4.7060000       3.0010166   1.4196186e-05
       4.7070000       2.4220928   1.1462481e-05
       4.7080000       2.3991156   1.1358566e-05
       4.7090000       2.8082954   1.3301469e-05
       4.7100000       2.9872312   1.4155007e-05
       4.7110000       2.8410776   1.3468175e-05
       4.7120000       2.8395853   1.3466816e-05
       4.7130000       2.7471138   1.3033797e-05
       4.7140000       2.2501726   1.0680570e-05
       4.7150000       2.7120580   1.2878397e-05
       4.7160000       2.8340441   1.3463366e-05
       4.7170000       2.9224037   1.3889013e-05
       4.7180000       2.8325077   1.3467482e-05
       4.7188410       2.8021986   1.3328124e-05
       4.7188508       2.8166709   1.3397014e-05
       4.7190000       2.8376063   1.3497444e-05
       4.7200000       2.0662231   9.8324250e-06
       4.7210000       2.9447501   1.4018963e-05
       4.7220000       2.8014647   1.3342480e-05
       4.7230000       2.9530393   1.4070339e-05
       4.7240000       2.7422432   1.3071493e-05
       4.7250000       2.5160921   1.1998573e-05
       4.7260000       2.8035988   1.3375276e-05
       4.7270000       2.9046191   1.3863083e-05
       4.7280000       2.8278063   1.3502184e-05
       4.7290000       2.8287377   1.3512346e-05
       4.7300000       2.9094204   1.3903630e-05
       4.7310000       2.9378659   1.4045503e-05
       4.7320000       2.8228047   1.3501118e-05
       4.7330000       2.8005031   1.3400114e-05
       4.7340000       2.7190256   1.3015751e-05
       4.7350000       2.9160220   1.3964655e-05
       4.7360000       2.7324321   1.3090981e-05
       4.7370000       2.9175081   1.3983577e-05
       4.7380000       2.6410977   1.2664091e-05
       4.7390000       1.8722691   8.9813398e-06
       4.7400000       1.9663207   9.4364896e-06
       4.7410000       2.8235713   1.3556205e-05
       4.7420000       2.8647604   1.3759760e-05
       4.7430000       2.4378467   1.1714185e-05
       4.7440000       2.8907262   1.3896190e-05
       4.7450000       2.7073779   1.3020293e-05
       4.7460000       2.8745524   1.3830094e-05
       4.7470000       2.5900123   1.2466362e-05
       4.7480000       1.8743876   9.0256866e-06
       4.7490000       2.8924718   1.3933907e-05
       4.7500000       1.8667651   8.9965569e-06
       4.7510000       2.3066854   1.1121359e-05
       4.7520000       2.7744140   1.3382078e-05
       4.7530000       2.8642303   1.3821113e-05
       4.7540000       2.4821160   1.1982291e-05
       4.7550000       2.8547579   1.3787000e-05
       4.7560000       2.4173041   1.1679235e-05
       4.7570000       1.9304214   9.3307783e-06
       4.7580000       2.8494737   1.3778850e-05
       4.7590000       2.6153124   1.2651861e-05
       4.7600000       2.3333908   1.1292779e-05
       4.7610000       2.8577684   1.3836391e-05
       4.7620000       2.7474572   1.3307888e-05
       4.7630000       2.3152418   1.1219072e-05
       4.7640000       1.6482894   7.9905451e-06
       4.7650000       2.8446388   1.3795974e-05
       4.7660000       2.8220750   1.3692289e-05
       4.7670000       2.7994178   1.3588060e-05
       4.7680000       2.7822423   1.3510359e-05
       4.7690000       2.7161501   1.3194953e-05
       4.7700000       2.1574940   1.0485419e-05
       4.7710000       2.5874963   1.2580503e-05
       4.7720000       2.8396730   1.3812384e-05
       4.7730000       2.8026163   1.3637851e-05
       4.7740000       2.8074566   1.3667130e-05
       4.7750000       1.9845804   9.6652900e-06
       4.7760000       2.7426451   1.3362807e-05
       4.7770000       2.4334071   1.1861092e-05
       4.7780000       2.4978252   1.2180182e-05
       4.7790000       2.8040757   1.3679280e-05
       4.7800000       2.7434883   1.3389314e-05
       4.7810000       2.4565373   1.1993896e-05
       4.7820000       2.4475661   1.1955095e-05
       4.7830000       2.7391045   1.3384705e-05
       4.7840000       2.7844903   1.3612174e-05
       4.7850000       2.7926210   1.3657630e-05
       4.7860000       2.1551646   1.0544483e-05
       4.7870000       2.5619508   1.2539987e-05
       4.7880000       2.8007221   1.3714429e-05
       4.7890000       2.7991605   1.3712509e-05
       4.7900000       2.3724576   1.1627034e-05
       4.7910000       2.1169483   1.0379156e-05
       4.7920000       2.3359406   1.1457632e-05
       4.7930000       2.5328453   1.2428621e-05
       4.7940000       2.6138237   1.2831334e-05
       4.7950000       2.6542003   1.3034979e-05
       4.7960000       2.7798860   1.3657926e-05
       4.7970000       2.7734059   1.3631772e-05
       4.7980000       2.7607136   1.3575045e-05
       4.7990000       2.7255588   1.3407768e-05
       4.8000000       2.2307232   1.0978111e-05
       4.8010000       2.1328638   1.0500887e-05
       4.8020000       1.9483929   9.5966641e-06
       4.8030000       1.9606778   9.6611949e-06
       4.8040000       2.7622864   1.3616771e-05
       4.8050000       2.4467915   1.2066552e-05
       4.8060000       2.7607443   1.3620503e-05
       4.8070000       1.8854465   9.3059754e-06
       4.8080000       2.7480638   1.3569229e-05
       4.8090000       1.8413602   9.0959434e-06
       4.8100000       2.4754018   1.2233065e-05
       4.8110000       2.6933848   1.3315840e-05
       4.8120000       2.5064861   1.2396982e-05
       4.8130000       2.4836105   1.2288946e-05
       4.8140000       2.6290463   1.3013971e-05
       4.8150000       2.7148520   1.3444300e-05
       4.8160000       2.7369686   1.3559454e-05
       4.8170000       2.6529187   1.3148514e-05
       4.8180000       2.6764554   1.3270676e-05
       4.8190000       2.2610512   1.1215630e-05
       4.8200000       2.7291830   1.3543352e-05
       4.8210000       2.6090094   1.2952373e-05
       4.8220000       2.7306751   1.3562004e-05
       4.8230000       2.6660499   1.3246533e-05
       4.8240000       1.7633687   8.7651059e-06
       4.8250000       2.6888420   1.3370861e-05
       4.8260000       2.7181237   1.3522073e-05
       4.8270000       2.7042523   1.3458642e-05
       4.8280000       2.6610193   1.3248966e-05
       4.8290000       2.7056081   1.3476551e-05
       4.8300000       2.7118770   1.3513371e-05
       4.8310000       2.3961349   1.1944962e-05
       4.8320000       2.1815987   1.0879981e-05
       4.8330000       2.6993774   1.3467799e-05
       4.8340000       2.5936893   1.2945853e-05
       4.8350000       2.6932077   1.3448141e-05
       4.8360000       2.6917084   1.3446214e-05
       4.8370000       2.5999779   1.2993354e-05
       4.8380000       2.6855466   1.3426532e-05
       4.8390000       2.6793666   1.3401173e-05
       4.8400000       1.8297493   9.1554932e-06
       4.8410000       2.6732021   1.3381395e-05
       4.8420000       2.6671205   1.3356468e-05
       4.8430000       2.6717184   1.3385021e-05
       4.8440000       1.5714659   7.8761262e-06
       4.8450000       2.2451513   1.1257258e-05
       4.8460000       2.6285789   1.3185217e-05
       4.8470000       2.6308072   1.3201841e-05
       4.8480000       1.8371252   9.2228131e-06
       4.8490000       1.9950261   1.0019646e-05
       4.8500000       2.2743958   1.1427440e-05
       4.8510000       2.6685107   1.3413155e-05
       4.8520000       2.6623773   1.3387843e-05
       4.8530000       2.6141438   1.3150719e-05
       4.8540000       2.6067744   1.3119051e-05
       4.8550000       2.4482601   1.2326377e-05
       4.8560000       2.5597148   1.2892833e-05
       4.8570000       2.5902663   1.3052090e-05
       4.8580000       2.6184719   1.3199649e-05
       4.8590000       2.6288492   1.3257417e-05
       4.8600000       2.4210735   1.2214620e-05
       4.8610000       2.2635084   1.1424384e-05
       4.8620000       2.5881011   1.3068044e-05
       4.8630000       2.5901466   1.3083752e-05
       4.8640000       2.4790752   1.2527842e-05
       4.8650000       2.5275226   1.2777920e-05
       4.8660000       2.5549009   1.2921642e-05
       4.8670000       2.6318983   1.3316535e-05
       4.8680000       2.5189512   1.2750298e-05
       4.8690000       2.6244199   1.3289612e-05
       4.8700000       2.5461549   1.2898588e-05
       4.8710000       2.5989974   1.3171691e-05
       4.8720000       2.6123273   1.3244684e-05
       4.8730000       2.5662787   1.3016556e-05
       4.8740000       1.8266708   9.2689551e-06
       4.8750000       2.6003260   1.3200077e-05
       4.8760000       1.4800680   7.5163761e-06
       4.8770000       1.9540854   9.9276965e-06
       4.8780000       2.5943452   1.3185931e-05
       4.8790000       2.0392192   1.0368716e-05
       4.8800000       2.6017744   1.3234536e-05
       4.8810000       2.5063327   1.2754275e-05
       4.8820000       2.6017744   1.3245386e-05
       4.8830000       2.0170249   1.0272689e-05
       4.8840000       2.5214231   1.2846845e-05
       4.8850000       2.5605185   1.3051382e-05
       4.8860000       2.5957935   1.3236602e-05
       4.8870000       1.8520844   9.4481089e-06
       4.8880000       2.5320963   1.2922366e-05
       4.8890000       1.8834127   9.6157906e-06
       4.8900000       1.7534129   8.9557373e-06
       4.8910000       2.2167747   1.1327037e-05
       4.8920000       2.5779243   1.3177787e-05
       4.8930000       2.5192975   1.2883365e-05
       4.8940000       2.5648187   1.3121517e-05
       4.8950000       2.3756621   1.2158766e-05
       4.8960000       2.5601402   1.3108289e-05
       4.8970000       2.5704679   1.3166545e-05
       4.8980000       1.5651695   8.0204435e-06
       4.8990000       2.5103590   1.2869159e-05
       4.9000000       2.3353939   1.1977102e-05
       4.9010000       2.5543783   1.3105514e-05
       4.9020000       2.5410156   1.3042276e-05
       4.9030000       2.5253992   1.2967411e-05
       4.9040000       2.5542891   1.3121105e-05
       4.9050000       1.9518747   1.0030657e-05
       4.9060000       2.5484059   1.3101564e-05
       4.9070000       2.4603618   1.2654079e-05
