       7.1780000       1.4152495   7.8147431e-06
       7.1790000       1.4152495   7.8169207e-06
       7.1800000       1.4145983   7.8155007e-06
       7.1810000       1.4119955   7.8032940e-06
       7.1820000       1.4119955   7.8054675e-06
       7.1830000       1.4119955   7.8076413e-06
       7.1840000       1.4119955   7.8098153e-06
       7.1850000       1.4113449   7.8083901e-06
       7.1860000       1.4087461   7.7961819e-06
       7.1870000       1.4087461   7.7983519e-06
       7.1880000       1.4087461   7.8005221e-06
       7.1890000       1.4087461   7.8026927e-06
       7.1900000       1.4079154   7.8002611e-06
       7.1910000       1.4055082   7.7890907e-06
       7.1920000       1.4055082   7.7912572e-06
       7.1930000       1.4055082   7.7934240e-06
       7.1940000       1.4046780   7.7909863e-06
       7.1950000       1.4022737   7.7798133e-06
       7.1960000       1.3995758   7.7670043e-06
       7.1970000       1.4022737   7.7841391e-06
       7.1980000       1.3975156   7.7598828e-06
       7.1990000       1.3990484   7.7705524e-06
       7.2000000       1.3990484   7.7727113e-06
       7.2010000       1.3990484   7.7748706e-06
       7.2020000       1.3982233   7.7724434e-06
       7.2030000       1.3958325   7.7613082e-06
       7.2040000       1.3958325   7.7634633e-06
       7.2050000       1.3958325   7.7656188e-06
       7.2060000       1.3950085   7.7631890e-06
       7.2070000       1.3931459   7.7549757e-06
       7.2080000       1.3926210   7.7542055e-06
       7.2090000       1.3926210   7.7563572e-06
       7.2100000       1.3887164   7.7367556e-06
       7.2110000       1.3892397   7.7418181e-06
       7.2120000       1.3894201   7.7449711e-06
       7.2130000       1.3894201   7.7471191e-06
       7.2140000       1.3867464   7.7343555e-06
       7.2150000       1.3773780   7.6842347e-06
       7.2160000       1.3862231   7.7357244e-06
       7.2170000       1.3862231   7.7378686e-06
       7.2180000       1.3862231   7.7400131e-06
       7.2190000       1.3728197   7.6672988e-06
       7.2200000       1.3830340   7.7264867e-06
       7.2210000       1.3830340   7.7286272e-06
       7.2220000       1.3798542   7.7129936e-06
       7.2230000       1.3785209   7.7076746e-06
       7.2240000       1.3803744   7.7201756e-06
       7.2250000       1.3798542   7.7194029e-06
       7.2260000       1.3798542   7.7215399e-06
       7.2270000       1.3798542   7.7236772e-06
       7.2280000       1.3790396   7.7212535e-06
       7.2290000       1.3766801   7.7101759e-06
       7.2300000       1.3766801   7.7123092e-06
       7.2310000       1.3766801   7.7144427e-06
       7.2320000       1.3735147   7.6988339e-06
       7.2330000       1.3735147   7.7009632e-06
       7.2340000       1.3735147   7.7030927e-06
       7.2350000       1.3735147   7.7052226e-06
       7.2360000       1.3727040   7.7028031e-06
       7.2370000       1.3703538   7.6917412e-06
       7.2380000       1.3703538   7.6938670e-06
       7.2390000       1.3703538   7.6959932e-06
       7.2400000       1.3695452   7.6935771e-06
       7.2410000       1.3677190   7.6854408e-06
       7.2420000       1.3672034   7.6846657e-06
       7.2430000       1.3672034   7.6867881e-06
       7.2440000       1.3672034   7.6889108e-06
       7.2450000       1.3645740   7.6762421e-06
       7.2460000       1.3640594   7.6754658e-06
       7.2470000       1.3634319   7.6740524e-06
       7.2480000       1.3577914   7.6444146e-06
       7.2490000       1.3609207   7.6641469e-06
       7.2500000       1.3609207   7.6662616e-06
       7.2510000       1.3609207   7.6683766e-06
       7.2520000       1.3609207   7.6704919e-06
       7.2530000       1.3601169   7.6680759e-06
       7.2540000       1.3577914   7.6570761e-06
       7.2550000       1.3577914   7.6591874e-06
       7.2560000       1.3577914   7.6612990e-06
       7.2570000       1.3551784   7.6486626e-06
       7.2580000       1.3379804   7.5536780e-06
       7.2590000       1.3520643   7.6352936e-06
       7.2600000       1.3515544   7.6345169e-06
       7.2610000       1.3538686   7.6496963e-06
       7.2620000       1.3515544   7.6387238e-06
       7.2630000       1.3507560   7.6363145e-06
       7.2640000       1.3515544   7.6429319e-06
       7.2650000       1.3507560   7.6405206e-06
       7.2660000       1.3484438   7.6295414e-06
       7.2670000       1.3484438   7.6316416e-06
       7.2680000       1.3484438   7.6337421e-06
       7.2690000       1.3476484   7.6313388e-06
       7.2700000       1.3471410   7.6305647e-06
       7.2710000       1.3453439   7.6224820e-06
       7.2720000       1.3453439   7.6245789e-06
       7.2730000       1.3451690   7.6256842e-06
       7.2740000       1.3445493   7.6242675e-06
       7.2750000       1.3422477   7.6133089e-06
       7.2760000       1.3422477   7.6154020e-06
       7.2770000       1.3420734   7.6165065e-06
       7.2780000       1.3391610   7.6020670e-06
       7.2790000       1.3391610   7.6041562e-06
       7.2800000       1.3391610   7.6062457e-06
       7.2810000       1.3389869   7.6073464e-06
       7.2820000       1.3389869   7.6094361e-06
       7.2830000       1.3383709   7.6080245e-06
       7.2840000       1.3360827   7.5971031e-06
       7.2850000       1.3360827   7.5991892e-06
       7.2860000       1.3360827   7.6012756e-06
       7.2870000       1.3335114   7.5887297e-06
       7.2880000       1.3330087   7.5879508e-06
       7.2890000       1.3330087   7.5900333e-06
       7.2900000       1.3330087   7.5921160e-06
       7.2910000       1.3322225   7.5897199e-06
       7.2920000       1.3322225   7.5918019e-06
       7.2930000       1.3299437   7.5808949e-06
       7.2940000       1.3299437   7.5829740e-06
       7.2950000       1.3286583   7.5777225e-06
       7.2960000       1.3267125   7.5686995e-06
       7.2970000       1.3268849   7.5717580e-06
       7.2980000       1.3268849   7.5738335e-06
       7.2990000       1.3268849   7.5759092e-06
       7.3000000       1.3238331   7.5605562e-06
       7.3010000       1.3238331   7.5626277e-06
       7.3020000       1.3238331   7.5646995e-06
       7.3030000       1.3238331   7.5667716e-06
       7.3040000       1.3207868   7.5514275e-06
       7.3050000       1.3212850   7.5563442e-06
       7.3060000       1.3207868   7.5555636e-06
       7.3070000       1.3207868   7.5576320e-06
       7.3080000       1.3207868   7.5597008e-06
       7.3090000       1.3200072   7.5573062e-06
       7.3100000       1.3177500   7.5464476e-06
       7.3110000       1.3177500   7.5485125e-06
       7.3120000       1.3177500   7.5505776e-06
       7.3130000       1.3169725   7.5481868e-06
       7.3140000       1.3147199   7.5373370e-06
       7.3150000       1.3147199   7.5393982e-06
       7.3160000       1.3147199   7.5414597e-06
       7.3170000       1.3139439   7.5390694e-06
       7.3180000       1.3121906   7.5310672e-06
       7.3190000       1.3116960   7.5302864e-06
       7.3200000       1.3116960   7.5323442e-06
       7.3210000       1.3116960   7.5344024e-06
       7.3220000       1.3086802   7.5191332e-06
       7.3230000       1.3086802   7.5211872e-06
       7.3240000       1.3086802   7.5232415e-06
       7.3250000       1.3086802   7.5252960e-06
       7.3260000       1.3079077   7.5229077e-06
       7.3270000       1.3056697   7.5120851e-06
       7.3280000       1.3056697   7.5141357e-06
       7.3290000       1.3056697   7.5161867e-06
       7.3300000       1.3031591   7.5037819e-06
       7.3310000       1.2828468   7.3888363e-06
       7.3320000       1.3026677   7.5050459e-06
       7.3330000       1.3026677   7.5070932e-06
       7.3340000       1.3018981   7.5047049e-06
       7.3350000       1.3001594   7.4967257e-06
       7.3360000       1.2996689   7.4959412e-06
       7.3370000       1.2996689   7.4979850e-06
       7.3380000       1.2996689   7.5000290e-06
       7.3390000       1.2989017   7.4976448e-06
       7.3400000       1.2966800   7.4868601e-06
       7.3410000       1.2966800   7.4889003e-06
       7.3420000       1.2754673   7.3683946e-06
       7.3430000       1.2936985   7.4757527e-06
       7.3440000       1.2936985   7.4777890e-06
       7.3450000       1.2936985   7.4798256e-06
       7.3460000       1.2936985   7.4818625e-06
       7.3470000       1.2929352   7.4794839e-06
       7.3480000       1.2907228   7.4687180e-06
       7.3490000       1.2907228   7.4707510e-06
       7.3500000       1.2907228   7.4727843e-06
       7.3510000       1.2907228   7.4748179e-06
       7.3520000       1.2899608   7.4724380e-06
       7.3530000       1.2877544   7.4616862e-06
       7.3540000       1.2877544   7.4637159e-06
       7.3550000       1.2877544   7.4657458e-06
       7.3560000       1.2869942   7.4633677e-06
       7.3570000       1.2852773   7.4554376e-06
       7.3580000       1.2847930   7.4546546e-06
       7.3590000       1.2847930   7.4566810e-06
       7.3600000       1.2846261   7.4577388e-06
       7.3610000       1.2823198   7.4463728e-06
       7.3620000       1.2818365   7.4455892e-06
       7.3630000       1.2818365   7.4476120e-06
       7.3640000       1.2818365   7.4496351e-06
       7.3650000       1.2810795   7.4472574e-06
       7.3660000       1.2788894   7.4365451e-06
       7.3670000       1.2788894   7.4385644e-06
       7.3680000       1.2788894   7.4405840e-06
       7.3690000       1.2781347   7.4382115e-06
       7.3700000       1.2759474   7.4274982e-06
       7.3710000       1.2759474   7.4295139e-06
       7.3720000       1.2759474   7.4315299e-06
       7.3730000       1.2751946   7.4291606e-06
       7.3740000       1.2730139   7.4184675e-06
       7.3750000       1.2730139   7.4204797e-06
       7.3760000       1.2730139   7.4224922e-06
       7.3770000       1.2722622   7.4201212e-06
       7.3780000       1.2705635   7.4122231e-06
       7.3790000       1.2700849   7.4114396e-06
       7.3800000       1.2695005   7.4100371e-06
       7.3810000       1.2659415   7.3912665e-06
       7.3820000       1.2693354   7.4130902e-06
       7.3830000       1.2671658   7.4024246e-06
       7.3840000       1.2671658   7.4044300e-06
       7.3850000       1.2671658   7.4064357e-06
       7.3855703       1.2670013   7.4066180e-06
       7.3855797       1.2670013   7.4066368e-06
       7.3860000       1.2642501   7.3913946e-06
       7.3870000       1.2647266   7.3961831e-06
       7.3880000       1.2642501   7.3953980e-06
       7.3890000       1.2642501   7.3974002e-06
       7.3900000       1.2642501   7.3994026e-06
       7.3910000       1.2635037   7.3970357e-06
       7.3920000       1.2613421   7.3863795e-06
       7.3930000       1.2613421   7.3883781e-06
       7.3940000       1.2613421   7.3903770e-06
       7.3950000       1.2605973   7.3880111e-06
       7.3960000       1.2584423   7.3773756e-06
       7.3970000       1.2584423   7.3793707e-06
       7.3980000       1.2584423   7.3813660e-06
       7.3990000       1.2576999   7.3790065e-06
       7.4000000       1.2576999   7.3810013e-06
       7.4010000       1.2555483   7.3703653e-06
       7.4020000       1.2555483   7.3723572e-06
       7.4030000       1.2548073   7.3699975e-06
       7.4040000       1.2548073   7.3719887e-06
       7.4050000       1.2526592   7.3613567e-06
       7.4060000       1.2519194   7.3589965e-06
       7.4070000       1.2526592   7.3653337e-06
       7.4080000       1.2519194   7.3629716e-06
       7.4090000       1.2497789   7.3523671e-06
       7.4100000       1.2497789   7.3543519e-06
       7.4110000       1.2497789   7.3563371e-06
       7.4120000       1.2490417   7.3539820e-06
       7.4130000       1.2473757   7.3461549e-06
       7.4140000       1.2469053   7.3453659e-06
       7.4150000       1.2469053   7.3473475e-06
       7.4160000       1.2445049   7.3351812e-06
       7.4170000       1.2440360   7.3343953e-06
       7.4180000       1.2342232   7.2785047e-06
       7.4190000       1.2416428   7.3242343e-06
       7.4200000       1.2440360   7.3403296e-06
       7.4210000       1.2433015   7.3379732e-06
       7.4220000       1.2411750   7.3273970e-06
       7.4230000       1.2411750   7.3293716e-06
       7.4240000       1.2383202   7.3144840e-06
       7.4250000       1.2404426   7.3289946e-06
       7.4260000       1.2383202   7.3184255e-06
       7.4270000       1.2383202   7.3203967e-06
       7.4280000       1.2383202   7.3223681e-06
       7.4290000       1.2359376   7.3102471e-06
       7.4300000       1.2354723   7.3094626e-06
       7.4310000       1.2354723   7.3114303e-06
       7.4320000       1.2354723   7.3133982e-06
       7.4330000       1.2354723   7.3153664e-06
       7.4340000       1.2347437   7.3130194e-06
       7.4350000       1.2326306   7.3024685e-06
       7.4360000       1.2326306   7.3044330e-06
       7.4370000       1.2326306   7.3063977e-06
       7.4380000       1.2297958   7.2915547e-06
       7.4390000       1.2269682   7.2767463e-06
       7.4400000       1.2297958   7.2954765e-06
       7.4410000       1.1951743   7.0919986e-06
       7.4420000       1.2290696   7.2950893e-06
       7.4430000       1.2269682   7.2845740e-06
       7.4440000       1.2269682   7.2865315e-06
       7.4450000       1.2269682   7.2884893e-06
       7.4460000       1.2262438   7.2861431e-06
       7.4470000       1.2241448   7.2756249e-06
       7.4480000       1.2241448   7.2775790e-06
       7.4490000       1.2234226   7.2752385e-06
       7.4500000       1.2213292   7.2647403e-06
       7.4510000       1.2206085   7.2624027e-06
       7.4520000       1.2206085   7.2643522e-06
       7.4530000       1.2185211   7.2538757e-06
       7.4540000       1.2178016   7.2515378e-06
       7.4550000       1.2150006   7.2368004e-06
       7.4560000       1.2122061   7.2220928e-06
       7.4570000       1.2070933   7.1935611e-06
       7.4580000       1.1996796   7.1512974e-06
       7.4590000       1.1776888   7.0220929e-06
       7.4600000       1.0958070   6.5356161e-06
       7.4610000       1.1629348   6.9378397e-06
       7.4620000       1.1918721   7.1123797e-06
       7.4630000       1.2008385   7.1678065e-06
       7.4640000       1.2066378   7.2043532e-06
       7.4650000       1.2094194   7.2228958e-06
       7.4660000       1.2094194   7.2248311e-06
       7.4670000       1.2094194   7.2267666e-06
       7.4680000       1.2094194   7.2287024e-06
       7.4690000       1.2094194   7.2306385e-06
       7.4700000       1.2094194   7.2325748e-06
       7.4710000       1.2094194   7.2345113e-06
       7.4720000       1.1996475   7.1779788e-06
       7.4730000       1.2073507   7.2260043e-06
       7.4740000       1.2073507   7.2279383e-06
       7.4750000       1.2071938   7.2289326e-06
       7.4760000       1.2066378   7.2275370e-06
       7.4770000       1.2066378   7.2294706e-06
       7.4780000       1.2045725   7.2190269e-06
       7.4790000       1.2045725   7.2209578e-06
       7.4800000       1.2038615   7.2186256e-06
       7.4810000       1.2038615   7.2205558e-06
       7.4820000       1.2018026   7.2101343e-06
       7.4830000       1.2018026   7.2120617e-06
       7.4840000       1.2010934   7.2097324e-06
       7.4850000       1.2010934   7.2116592e-06
       7.4860000       1.1990388   7.2012463e-06
       7.4870000       1.1983309   7.1989177e-06
       7.4880000       1.1983309   7.2008409e-06
       7.4890000       1.1983309   7.2027643e-06
       7.4900000       1.1962795   7.1923548e-06
       7.4910000       1.1955736   7.1900303e-06
       7.4920000       1.1955736   7.1919501e-06
       7.4930000       1.1933750   7.1806407e-06
       7.4940000       1.1928257   7.1792516e-06
       7.4950000       1.1922222   7.1775340e-06
       7.4960000       1.1900810   7.1665553e-06
       7.4970000       1.1873442   7.1519828e-06
       7.4980000       1.1860431   7.1460515e-06
       7.4990000       1.1834694   7.1324470e-06
       7.5000000       1.1784763   7.1042492e-06
       7.5010000       1.1695228   7.0521548e-06
       7.5020000       1.1505277   6.9394654e-06
       7.5030000       1.1167394   6.7374648e-06
       7.5040000       1.1575363   6.9854609e-06
       7.5050000       1.1695228   7.0596781e-06
       7.5060000       1.1729105   7.0820139e-06
       7.5070000       1.1723173   7.0803187e-06
       7.5080000       1.1702955   7.0699912e-06
       7.5090000       1.1704457   7.0727818e-06
       7.5100000       1.1750170   7.1022969e-06
       7.5110000       1.1778801   7.1214988e-06
       7.5120000       1.1785746   7.1275954e-06
       7.5130000       1.1790183   7.1321773e-06
       7.5140000       1.1791712   7.1350010e-06
       7.5150000       1.1791712   7.1369002e-06
       7.5160000       1.1791712   7.1387997e-06
       7.5170000       1.1791712   7.1406995e-06
       7.5180000       1.1791712   7.1425995e-06
       7.5190000       1.1791712   7.1444998e-06
       7.5200000       1.1721859   7.1040656e-06
       7.5210000       1.1764577   7.1318513e-06
       7.5220000       1.1771525   7.1379614e-06
       7.5230000       1.1771525   7.1398594e-06
       7.5240000       1.1769997   7.1408302e-06
       7.5250000       1.1764577   7.1394394e-06
       7.5260000       1.1764577   7.1413370e-06
       7.5270000       1.1744468   7.1310256e-06
       7.5280000       1.1744468   7.1329205e-06
       7.5290000       1.1744468   7.1348157e-06
       7.5300000       1.1737536   7.1324983e-06
       7.5310000       1.1721859   7.1248640e-06
       7.5320000       1.1717442   7.1240711e-06
       7.5330000       1.1717442   7.1259629e-06
       7.5340000       1.1710530   7.1236499e-06
       7.5350000       1.1690501   7.1133545e-06
       7.5360000       1.1690501   7.1152427e-06
       7.5370000       1.1690501   7.1171311e-06
       7.5380000       1.1662098   7.1017235e-06
       7.5390000       1.1656727   7.1003362e-06
       7.5400000       1.1663613   7.1064155e-06
       7.5410000       1.1663613   7.1083006e-06
       7.5420000       1.1663613   7.1101860e-06
       7.5430000       1.1656727   7.1078727e-06
       7.5440000       1.1636774   7.0975874e-06
       7.5450000       1.1614413   7.0858272e-06
       7.5460000       1.1636774   7.1013512e-06
       7.5470000       1.1603179   7.0827269e-06
       7.5480000       1.1614413   7.0914631e-06
       7.5490000       1.1614413   7.0933423e-06
       7.5500000       1.1610032   7.0925456e-06
       7.5510000       1.1610032   7.0944245e-06
       7.5520000       1.1608526   7.0953830e-06
       7.5530000       1.1603179   7.0939932e-06
       7.5540000       1.1556685   7.0674383e-06
       7.5550000       1.1583319   7.0856021e-06
       7.5560000       1.1583319   7.0874779e-06
       7.5570000       1.1576484   7.0851708e-06
       7.5580000       1.1561045   7.0775941e-06
       7.5590000       1.1556685   7.0767973e-06
       7.5600000       1.1556685   7.0786699e-06
       7.5610000       1.1555184   7.0796229e-06
       7.5620000       1.1549861   7.0782337e-06
       7.5630000       1.1530094   7.0679888e-06
       7.5640000       1.1530094   7.0698580e-06
       7.5650000       1.1530094   7.0717275e-06
       7.5660000       1.1523288   7.0694214e-06
       7.5670000       1.1503563   7.0591862e-06
       7.5680000       1.1503563   7.0610521e-06
       7.5690000       1.1503563   7.0629183e-06
       7.5700000       1.1502067   7.0638658e-06
       7.5710000       1.1477114   7.0504040e-06
       7.5720000       1.1477114   7.0522666e-06
       7.5730000       1.1477114   7.0541294e-06
       7.5740000       1.1470339   7.0518271e-06
       7.5750000       1.1455027   7.0442730e-06
       7.5760000       1.1091618   6.8225959e-06
       7.5770000       1.1450713   7.0453391e-06
       7.5780000       1.1450713   7.0471989e-06
       7.5790000       1.1443956   7.0448990e-06
       7.5800000       1.1422906   7.0337970e-06
       7.5810000       1.1424389   7.0365661e-06
       7.5820000       1.1424389   7.0384226e-06
       7.5830000       1.1422906   7.0393658e-06
       7.5840000       1.1417651   7.0379827e-06
       7.5850000       1.1398118   7.0277954e-06
       7.5860000       1.1398118   7.0296486e-06
       7.5870000       1.1398118   7.0315021e-06
       7.5880000       1.1391392   7.0292053e-06
       7.5890000       1.1391392   7.0310581e-06
       7.5900000       1.1371913   7.0208855e-06
       7.5910000       1.1371913   7.0227357e-06
       7.5920000       1.1365198   7.0204381e-06
       7.5930000       1.1365198   7.0222877e-06
       7.5940000       1.1345754   7.0121200e-06
       7.5950000       1.1345754   7.0139669e-06
       7.5960000       1.1345754   7.0158140e-06
       7.5970000       1.1339054   7.0135176e-06
       7.5980000       1.1323906   7.0059917e-06
       7.5990000       1.1319638   7.0051950e-06
       7.6000000       1.1319638   7.0070389e-06
       7.6010000       1.1319638   7.0088829e-06
       7.6020000       1.1312960   7.0065915e-06
       7.6030000       1.1293628   6.9964581e-06
       7.6040000       1.1293628   6.9982987e-06
       7.6050000       1.1293628   7.0001395e-06
       7.6060000       1.1286959   6.9978462e-06
       7.6070000       1.1267636   6.9877031e-06
       7.6080000       1.1267636   6.9895404e-06
       7.6090000       1.1267636   6.9913779e-06
       7.6100000       1.1266172   6.9923073e-06
       7.6110000       1.1260989   6.9909274e-06
       7.6120000       1.1241726   6.9808028e-06
       7.6130000       1.1241726   6.9826371e-06
       7.6140000       1.1241726   6.9844716e-06
       7.6150000       1.1235089   6.9821817e-06
       7.6160000       1.1215873   6.9720702e-06
       7.6170000       1.1215873   6.9739012e-06
       7.6180000       1.1215873   6.9757325e-06
       7.6190000       1.1214416   6.9766577e-06
       7.6200000       1.1209257   6.9752790e-06
       7.6210000       1.1190075   6.9651699e-06
       7.6220000       1.1190075   6.9669979e-06
       7.6230000       1.1190075   6.9688262e-06
       7.6240000       1.1183461   6.9665347e-06
       7.6250000       1.1164338   6.9564469e-06
       7.6260000       1.1164338   6.9582717e-06
       7.6270000       1.1164338   6.9600967e-06
       7.6280000       1.1153552   6.9551957e-06
       7.6290000       1.1157748   6.9596365e-06
       7.6300000       1.1138658   6.9495512e-06
       7.6310000       1.1138658   6.9513729e-06
       7.6320000       1.1137212   6.9522920e-06
       7.6330000       1.1132090   6.9509155e-06
       7.6340000       1.1113055   6.9408484e-06
       7.6350000       1.1113055   6.9426669e-06
       7.6360000       1.1036540   6.8966721e-06
       7.6370000       1.1106495   6.9422048e-06
       7.6380000       1.1106495   6.9440229e-06
       7.6390000       1.1087481   6.9339501e-06
       7.6400000       1.1087481   6.9357657e-06
       7.6410000       1.1086040   6.9366796e-06
       7.6420000       1.1080936   6.9353008e-06
       7.6430000       1.1061994   6.9252578e-06
       7.6440000       1.1060558   6.9261707e-06
       7.6450000       1.1061994   6.9288826e-06
       7.6460000       1.1060558   6.9297955e-06
       7.6470000       1.1036540   6.9165563e-06
       7.6480000       1.1036540   6.9183654e-06
       7.6490000       1.1036540   6.9201747e-06
       7.6500000       1.1036540   6.9219842e-06
       7.6510000       1.1030025   6.9197071e-06
       7.6520000       1.1011164   6.9096805e-06
       7.6530000       1.1011164   6.9114866e-06
       7.6540000       1.1011164   6.9132929e-06
       7.6550000       1.1004666   6.9110182e-06
       7.6560000       1.0985846   6.9010022e-06
       7.6570000       1.0985846   6.9028050e-06
       7.6580000       1.0985846   6.9046082e-06
       7.6590000       1.0949982   6.8838649e-06
       7.6600000       1.0979359   6.9041356e-06
       7.6610000       1.0960567   6.8941188e-06
       7.6620000       1.0960567   6.8959187e-06
       7.6630000       1.0960567   6.8977188e-06
       7.6640000       1.0954106   6.8954517e-06
       7.6650000       1.0935362   6.8854490e-06
       7.6660000       1.0935362   6.8872457e-06
       7.6670000       1.0935362   6.8890427e-06
       7.6680000       1.0935362   6.8908399e-06
       7.6690000       1.0928903   6.8885666e-06
       7.6700000       1.0910211   6.8785779e-06
       7.6710000       1.0910211   6.8803717e-06
       7.6720000       1.0910211   6.8821657e-06
       7.6730000       1.0903774   6.8798986e-06
       7.6740000       1.0885118   6.8699178e-06
       7.6750000       1.0885118   6.8717084e-06
       7.6760000       1.0885118   6.8734991e-06
       7.6770000       1.0885118   6.8752902e-06
       7.6780000       1.0878690   6.8730199e-06
       7.6790000       1.0860080   6.8630498e-06
       7.6800000       1.0860080   6.8648374e-06
       7.6810000       1.0860080   6.8666253e-06
       7.6820000       1.0853670   6.8643594e-06
       7.6830000       1.0839177   6.8569782e-06
       7.6840000       1.0835094   6.8561799e-06
       7.6850000       1.0833685   6.8570728e-06
       7.6860000       1.0833685   6.8588575e-06
       7.6870000       1.0828697   6.8574831e-06
       7.6880000       1.0810181   6.8475389e-06
       7.6890000       1.0810181   6.8493204e-06
       7.6900000       1.0810181   6.8511021e-06
       7.6910000       1.0803800   6.8488392e-06
       7.6920000       1.0785318   6.8389007e-06
       7.6930000       1.0785318   6.8406790e-06
       7.6940000       1.0785318   6.8424575e-06
       7.6950000       1.0778957   6.8402001e-06
       7.6960000       1.0760511   6.8302693e-06
       7.6970000       1.0760511   6.8320445e-06
       7.6980000       1.0735762   6.8181017e-06
       7.6990000       1.0709687   6.8033092e-06
       7.7000000       1.0709687   6.8050766e-06
       7.7010000       1.0735762   6.8234170e-06
       7.7020000       1.0735762   6.8251892e-06
       7.7030000       1.0735762   6.8269616e-06
       7.7040000       1.0729426   6.8247044e-06
       7.7050000       1.0715115   6.8173709e-06
       7.7060000       1.0711079   6.8165718e-06
       7.7070000       1.0711079   6.8183410e-06
       7.7080000       1.0711079   6.8201106e-06
       7.7090000       1.0686435   6.8061847e-06
       7.7100000       1.0686435   6.8079506e-06
       7.7110000       1.0686435   6.8097167e-06
       7.7120000       1.0686435   6.8114830e-06
       7.7130000       1.0637346   6.7819523e-06
       7.7140000       1.0680124   6.8109921e-06
       7.7150000       1.0661847   6.8010992e-06
       7.7160000       1.0661847   6.8028624e-06
       7.7170000       1.0661847   6.8046258e-06
       7.7180000       1.0655558   6.8023748e-06
       7.7190000       1.0655558   6.8041377e-06
       7.7200000       1.0637346   6.7942679e-06
       7.7210000       1.0637346   6.7960282e-06
       7.7220000       1.0637346   6.7977887e-06
       7.7230000       1.0627066   6.7929785e-06
       7.7240000       1.0612882   6.7856692e-06
       7.7250000       1.0612882   6.7874263e-06
       7.7260000       1.0612882   6.7891837e-06
       7.7270000       1.0611503   6.7900584e-06
       7.7280000       1.0606617   6.7886890e-06
       7.7290000       1.0524324   6.7377615e-06
       7.7300000       1.0582231   6.7765874e-06
       7.7310000       1.0588480   6.7823430e-06
       7.7320000       1.0578246   6.7775413e-06
       7.7330000       1.0564117   6.7702395e-06
       7.7340000       1.0564117   6.7719906e-06
       7.7350000       1.0553908   6.7671959e-06
       7.7360000       1.0539834   6.7599189e-06
       7.7370000       1.0557883   6.7732459e-06
       7.7380000       1.0539834   6.7634147e-06
       7.7390000       1.0539834   6.7651629e-06
       7.7400000       1.0539834   6.7669113e-06
       7.7410000       1.0533609   6.7646625e-06
       7.7420000       1.0515570   6.7548228e-06
       7.7430000       1.0515570   6.7565679e-06
       7.7440000       1.0515570   6.7583132e-06
       7.7450000       1.0514204   6.7591806e-06
       7.7460000       1.0509361   6.7578118e-06
       7.7470000       1.0491387   6.7479959e-06
       7.7480000       1.0491387   6.7497381e-06
       7.7490000       1.0491387   6.7514805e-06
       7.7500000       1.0485199   6.7492402e-06
       7.7510000       1.0467267   6.7394363e-06
       7.7520000       1.0467267   6.7411753e-06
       7.7530000       1.0467267   6.7429147e-06
       7.7540000       1.0465908   6.7437784e-06
       7.7550000       1.0461089   6.7424121e-06
       7.7560000       1.0417811   6.7162502e-06
       7.7570000       1.0443190   6.7343480e-06
       7.7580000       1.0443190   6.7360844e-06
       7.7590000       1.0437026   6.7338440e-06
       7.7600000       1.0419163   6.7240522e-06
       7.7610000       1.0419163   6.7257853e-06
       7.7620000       1.0417811   6.7266455e-06
       7.7630000       1.0413016   6.7252822e-06
       7.7640000       1.0413016   6.7270150e-06
       7.7650000       1.0395205   6.7172389e-06
       7.7660000       1.0395205   6.7189692e-06
       7.7670000       1.0393853   6.7198253e-06
       7.7680000       1.0389071   6.7184630e-06
       7.7690000       1.0371288   6.7086902e-06
       7.7700000       1.0371288   6.7104174e-06
       7.7710000       1.0369941   6.7112728e-06
       7.7720000       1.0365165   6.7099082e-06
       7.7730000       1.0347443   6.7001598e-06
       7.7740000       1.0347443   6.7018839e-06
       7.7750000       1.0346099   6.7027376e-06
       7.7760000       1.0341335   6.7013746e-06
       7.7770000       1.0337442   6.7005751e-06
       7.7780000       1.0323640   6.6933500e-06
       7.7790000       1.0322298   6.6942009e-06
       7.7800000       1.0317546   6.6928395e-06
       7.7810000       1.0313664   6.6920410e-06
       7.7820000       1.0299899   6.6848277e-06
       7.7830000       1.0298562   6.6856780e-06
       7.7840000       1.0298562   6.6873961e-06
       7.7850000       1.0293816   6.6860317e-06
       7.7860000       1.0289944   6.6852339e-06
       7.7870000       1.0276216   6.6780299e-06
       7.7880000       1.0276216   6.6797452e-06
       7.7890000       1.0274880   6.6805925e-06
       7.7900000       1.0270159   6.6792371e-06
       7.7910000       1.0266286   6.6784332e-06
       7.7920000       1.0252576   6.6712265e-06
       7.7930000       1.0252576   6.6729390e-06
       7.7940000       1.0251244   6.6737846e-06
       7.7950000       1.0246523   6.6724225e-06
       7.7960000       1.0228992   6.6627158e-06
       7.7970000       1.0228992   6.6644252e-06
       7.7980000       1.0228992   6.6661347e-06
       7.7990000       1.0227663   6.6669786e-06
       7.8000000       1.0222954   6.6656177e-06
       7.8010000       1.0205470   6.6559244e-06
       7.8020000       1.0205470   6.6576309e-06
       7.8030000       1.0205470   6.6593377e-06
       7.8040000       1.0199446   6.6571126e-06
       7.8050000       1.0182004   6.6474313e-06
       7.8060000       1.0182004   6.6491348e-06
       7.8070000       1.0182004   6.6508385e-06
       7.8080000       1.0182004   6.6525424e-06
       7.8090000       1.0175991   6.6503169e-06
       7.8100000       1.0172165   6.6495192e-06
       7.8110000       1.0158582   6.6423409e-06
