       8.5670000      0.36799933   4.9245460e-06
       8.5680000      0.36715671   4.9144172e-06
       8.5690000      0.36715343   4.9155205e-06
       8.5700000      0.36715343   4.9166679e-06
       8.5710000      0.35407595   4.7426498e-06
       8.5720000      0.36715343   4.9189630e-06
       8.5730000      0.36631087   4.9088197e-06
       8.5740000      0.36631087   4.9099650e-06
       8.5750000      0.36630760   4.9110666e-06
       8.5760000      0.36630760   4.9122121e-06
       8.5770000      0.36546644   4.9020750e-06
       8.5780000      0.36546970   4.9032620e-06
       8.5790000      0.36546970   4.9044052e-06
       8.5800000      0.36546644   4.9055049e-06
       8.5810000      0.36546644   4.9066484e-06
       8.5820000      0.36546644   4.9077921e-06
       8.5830000      0.36462605   4.8976479e-06
       8.5840000      0.36462931   4.8988329e-06
       8.5850000      0.36462605   4.8999306e-06
       8.5860000      0.36462605   4.9010722e-06
       8.5870000      0.36462605   4.9022139e-06
       8.5880000      0.36379035   4.8921176e-06
       8.5890000      0.36379035   4.8932569e-06
       8.5900000      0.36378710   4.8943527e-06
       8.5910000      0.36378710   4.8954923e-06
       8.5920000      0.36312592   4.8877325e-06
       8.5930000      0.36295362   4.8865505e-06
       8.5940000      0.36295362   4.8876879e-06
       8.5950000      0.36295038   4.8887818e-06
       8.5960000      0.36278831   4.8877359e-06
       8.5970000      0.36295038   4.8910572e-06
       8.5980000      0.36211838   4.8809806e-06
       8.5990000      0.36211515   4.8820726e-06
       8.6000000      0.36211515   4.8832081e-06
       8.6010000      0.36144484   4.8753024e-06
       8.6020000      0.36145827   4.8766174e-06
       8.6030000      0.36128671   4.8754361e-06
       8.6040000      0.36128349   4.8765261e-06
       8.6050000      0.36128349   4.8776597e-06
       8.6060000      0.36045191   4.8675638e-06
       8.6070000      0.36045191   4.8686951e-06
       8.6080000      0.36045513   4.8698700e-06
       8.6090000      0.36045191   4.8709580e-06
       8.6100000      0.36045191   4.8720896e-06
       8.6110000      0.36045191   4.8732214e-06
       8.6120000      0.36045191   4.8743534e-06
       8.6130000      0.35978309   4.8664390e-06
       8.6140000      0.35962569   4.8654395e-06
       8.6150000      0.35962248   4.8665257e-06
       8.6160000      0.35962248   4.8676556e-06
       8.6170000      0.35962248   4.8687856e-06
       8.6180000      0.35895658   4.8608982e-06
       8.6190000      0.35879916   4.8598943e-06
       8.6200000      0.35879596   4.8609786e-06
       8.6210000      0.35879596   4.8621065e-06
       8.6220000      0.35879596   4.8632346e-06
       8.6230000      0.35814338   4.8555154e-06
       8.6240000      0.35797307   4.8543322e-06
       8.6250000      0.35796988   4.8554147e-06
       8.6260000      0.35796988   4.8565407e-06
       8.6270000      0.35796988   4.8576668e-06
       8.6280000      0.35732019   4.8499746e-06
       8.6290000      0.35715060   4.8487964e-06
       8.6300000      0.35714741   4.8498770e-06
       8.6310000      0.35714741   4.8510010e-06
       8.6320000      0.35714741   4.8521252e-06
       8.6330000      0.35648446   4.8442408e-06
       8.6340000      0.35632813   4.8432382e-06
       8.6350000      0.35632495   4.8443169e-06
       8.6360000      0.35399813   4.8137980e-06
       8.6370000      0.35567810   4.8377631e-06
       8.6380000      0.35550931   4.8365872e-06
       8.6390000      0.35550931   4.8377071e-06
       8.6400000      0.35550614   4.8387839e-06
       8.6410000      0.35550614   4.8399040e-06
       8.6420000      0.35550614   4.8410243e-06
       8.6430000      0.35485929   4.8333344e-06
       8.6440000      0.35469086   4.8321583e-06
       8.6450000      0.35468770   4.8332333e-06
       8.6460000      0.35468770   4.8343516e-06
       8.6470000      0.35468770   4.8354699e-06
       8.6480000      0.35404372   4.8278070e-06
       8.6490000      0.35387219   4.8265839e-06
       8.6500000      0.35387219   4.8277001e-06
       8.6510000      0.35387219   4.8288164e-06
       8.6520000      0.35387219   4.8299328e-06
       8.6530000      0.35322964   4.8222773e-06
       8.6540000      0.35306199   4.8211027e-06
       8.6550000      0.35305883   4.8221738e-06
       8.6560000      0.35305883   4.8232882e-06
       8.6570000      0.35305883   4.8244027e-06
       8.6580000      0.35241775   4.8167551e-06
       8.6590000      0.35225015   4.8155767e-06
       8.6600000      0.35225015   4.8166890e-06
       8.6610000      0.35224701   4.8177585e-06
       8.6620000      0.35224701   4.8188711e-06
       8.6630000      0.35159428   4.8110521e-06
       8.6640000      0.35144046   4.8100576e-06
       8.6650000      0.35143732   4.8111250e-06
       8.6660000      0.35143732   4.8122356e-06
       8.6670000      0.35143732   4.8133462e-06
       8.6680000      0.35078464   4.8055158e-06
       8.6690000      0.35063082   4.8045169e-06
       8.6700000      0.35063082   4.8056254e-06
       8.6710000      0.35062769   4.8066911e-06
       8.6720000      0.35062769   4.8077999e-06
       8.6730000      0.34999090   4.8001751e-06
       8.6740000      0.34982482   4.7990038e-06
       8.6750000      0.34982482   4.8001104e-06
       8.6760000      0.34982170   4.8011742e-06
       8.6770000      0.34982170   4.8022811e-06
       8.6780000      0.34982170   4.8033880e-06
       8.6790000      0.34901716   4.7934455e-06
       8.6800000      0.34902028   4.7945930e-06
       8.6810000      0.34901716   4.7956550e-06
       8.6820000      0.34901716   4.7967599e-06
       8.6830000      0.34901716   4.7978649e-06
       8.6840000      0.34821755   4.7879755e-06
       8.6850000      0.34821755   4.7890783e-06
       8.6860000      0.34821445   4.7901385e-06
       8.6870000      0.34821445   4.7912416e-06
       8.6880000      0.34821445   4.7923447e-06
       8.6890000      0.34741703   4.7824708e-06
       8.6900000      0.34741703   4.7835717e-06
       8.6910000      0.34741393   4.7846300e-06
       8.6920000      0.34741393   4.7857311e-06
       8.6930000      0.34741393   4.7868323e-06
       8.6940000      0.34677002   4.7790596e-06
       8.6950000      0.34661799   4.7780634e-06
       8.6960000      0.34661489   4.7791198e-06
       8.6970000      0.34661489   4.7802190e-06
       8.6980000      0.34661489   4.7813184e-06
       8.6990000      0.34597240   4.7735530e-06
       8.7000000      0.34582108   4.7725623e-06
       8.7010000      0.34581800   4.7736169e-06
       8.7020000      0.34581800   4.7747142e-06
       8.7030000      0.34581800   4.7758117e-06
       8.7040000      0.34502570   4.7659650e-06
       8.7050000      0.34502262   4.7670176e-06
       8.7060000      0.34502262   4.7681129e-06
       8.7070000      0.34502262   4.7692084e-06
       8.7080000      0.34502262   4.7703039e-06
       8.7090000      0.34439584   4.7627317e-06
       8.7100000      0.34423249   4.7615659e-06
       8.7110000      0.34422942   4.7626168e-06
       8.7120000      0.34422942   4.7637104e-06
       8.7130000      0.34422942   4.7648040e-06
       8.7140000      0.34422942   4.7658978e-06
       8.7150000      0.34343933   4.7560504e-06
       8.7160000      0.34343627   4.7570995e-06
       8.7170000      0.34343627   4.7581911e-06
       8.7180000      0.34343627   4.7592829e-06
       8.7190000      0.34343627   4.7603748e-06
       8.7200000      0.34265084   4.7505775e-06
       8.7210000      0.34265084   4.7516671e-06
       8.7220000      0.34264778   4.7527145e-06
       8.7230000      0.34264778   4.7538043e-06
       8.7240000      0.34264778   4.7548944e-06
       8.7250000      0.34186132   4.7450683e-06
       8.7260000      0.34186132   4.7461561e-06
       8.7270000      0.34185827   4.7472016e-06
       8.7280000      0.34185827   4.7482896e-06
       8.7290000      0.34185827   4.7493777e-06
       8.7300000      0.34107651   4.7396027e-06
       8.7310000      0.34107347   4.7406463e-06
       8.7320000      0.34107347   4.7417322e-06
       8.7330000      0.34107347   4.7428184e-06
       8.7340000      0.34107347   4.7439046e-06
       8.7350000      0.34029100   4.7341053e-06
       8.7360000      0.34028796   4.7351470e-06
       8.7370000      0.34028796   4.7362311e-06
       8.7380000      0.33950806   4.7264580e-06
       8.7390000      0.33950806   4.7275399e-06
       8.7400000      0.33950806   4.7286219e-06
       8.7410000      0.33950503   4.7296618e-06
       8.7420000      0.33950503   4.7307441e-06
       8.7430000      0.33950503   4.7318264e-06
       8.7440000      0.33950503   4.7329089e-06
       8.7450000      0.33887575   4.7252170e-06
       8.7460000      0.33872766   4.7242323e-06
       8.7470000      0.33872463   4.7252705e-06
       8.7480000      0.33872463   4.7263510e-06
       8.7490000      0.33809682   4.7186694e-06
       8.7500000      0.33809682   4.7197482e-06
       8.7510000      0.33794874   4.7187593e-06
       8.7520000      0.33794572   4.7197958e-06
       8.7530000      0.33794572   4.7208744e-06
       8.7540000      0.33731934   4.7132010e-06
       8.7550000      0.33717125   4.7122082e-06
       8.7560000      0.33716824   4.7132427e-06
       8.7570000      0.33716824   4.7143193e-06
       8.7580000      0.33654335   4.7066568e-06
       8.7590000      0.33639599   4.7056703e-06
       8.7600000      0.33575711   4.6978059e-06
       8.7610000      0.33575711   4.6988785e-06
       8.7620000      0.33576955   4.7001254e-06
       8.7630000      0.33576955   4.7011983e-06
       8.7640000      0.33576955   4.7022713e-06
       8.7650000      0.33576955   4.7033444e-06
       8.7660000      0.33561954   4.7023160e-06
       8.7670000      0.33561954   4.7033889e-06
       8.7680000      0.33561954   4.7044620e-06
       8.7690000      0.33484791   4.6947164e-06
       8.7700000      0.33500999   4.6980602e-06
       8.7710000      0.33485090   4.6969002e-06
       8.7720000      0.33485090   4.6979712e-06
       8.7730000      0.33484791   4.6990004e-06
       8.7740000      0.33484791   4.7000717e-06
       8.7750000      0.33484791   4.7011431e-06
       8.7760000      0.33422597   4.6934809e-06
       8.7770000      0.33407670   4.6924540e-06
       8.7780000      0.33407670   4.6935233e-06
       8.7790000      0.33407670   4.6945927e-06
       8.7800000      0.33407670   4.6956623e-06
       8.7810000      0.33331169   4.6859769e-06
       8.7820000      0.33331169   4.6870442e-06
       8.7830000      0.33330872   4.6880698e-06
       8.7840000      0.33330872   4.6891374e-06
       8.7850000      0.33330872   4.6902051e-06
       8.7860000      0.33254521   4.6805267e-06
       8.7870000      0.33254224   4.6815504e-06
       8.7880000      0.33254224   4.6826160e-06
       8.7890000      0.33254224   4.6836817e-06
       8.7900000      0.33254224   4.6847476e-06
       8.7910000      0.33192609   4.6771316e-06
       8.7920000      0.33178052   4.6761440e-06
       8.7930000      0.33177756   4.6771661e-06
       8.7940000      0.33177756   4.6782300e-06
       8.7950000      0.33177756   4.6792940e-06
       8.7960000      0.33101807   4.6696441e-06
       8.7970000      0.33101807   4.6707059e-06
       8.7980000      0.33101511   4.6717261e-06
       8.7990000      0.33101511   4.6727882e-06
       8.8000000      0.33101511   4.6738504e-06
       8.8010000      0.33025560   4.6641861e-06
       8.8020000      0.33025560   4.6652461e-06
       8.8030000      0.33025266   4.6662646e-06
       8.8040000      0.32949385   4.6566008e-06
       8.8050000      0.32949385   4.6576587e-06
       8.8060000      0.32873798   4.6480295e-06
       8.8070000      0.32794945   4.6379337e-06
       8.8080000      0.32797953   4.6394125e-06
       8.8090000      0.32873798   4.6511970e-06
       8.8100000      0.32873505   4.6522116e-06
       8.8110000      0.32873798   4.6533093e-06
       8.8120000      0.32873798   4.6543656e-06
       8.8130000      0.32873505   4.6553805e-06
       8.8140000      0.32872287   4.6562645e-06
       8.8150000      0.32873505   4.6574937e-06
       8.8160000      0.32813842   4.6500955e-06
       8.8170000      0.32797953   4.6488984e-06
       8.8180000      0.32797953   4.6499530e-06
       8.8190000      0.32797953   4.6510077e-06
       8.8200000      0.32797953   4.6520625e-06
       8.8210000      0.32722584   4.6424247e-06
       8.8220000      0.32722877   4.6435189e-06
       8.8230000      0.32722877   4.6445717e-06
       8.8240000      0.32722584   4.6455830e-06
       8.8250000      0.32722584   4.6466360e-06
       8.8260000      0.32722584   4.6476891e-06
       8.8270000      0.32663064   4.6402867e-06
       8.8280000      0.32647546   4.6391330e-06
       8.8290000      0.32647255   4.6401427e-06
       8.8300000      0.32647255   4.6411939e-06
       8.8310000      0.32647255   4.6422452e-06
       8.8320000      0.32647255   4.6432966e-06
       8.8330000      0.32572540   4.6337193e-06
       8.8340000      0.32572249   4.6347272e-06
       8.8350000      0.32572249   4.6357765e-06
       8.8360000      0.32572249   4.6368260e-06
       8.8370000      0.32572249   4.6378756e-06
       8.8380000      0.32497575   4.6282903e-06
       8.8390000      0.32497286   4.6292964e-06
       8.8400000      0.32497286   4.6303439e-06
       8.8410000      0.32497286   4.6313916e-06
       8.8420000      0.32497286   4.6324394e-06
       8.8430000      0.32422792   4.6228658e-06
       8.8440000      0.32422792   4.6239114e-06
       8.8450000      0.32422502   4.6249158e-06
       8.8460000      0.32422502   4.6259616e-06
       8.8470000      0.32422502   4.6270076e-06
       8.8480000      0.32362355   4.6194682e-06
       8.8490000      0.32348156   4.6184852e-06
       8.8500000      0.32347867   4.6194878e-06
       8.8510000      0.32347867   4.6205318e-06
       8.8520000      0.32347867   4.6215760e-06
       8.8530000      0.32288008   4.6140661e-06
       8.8540000      0.32273593   4.6130482e-06
       8.8550000      0.32273593   4.6140903e-06
       8.8560000      0.32273593   4.6151325e-06
       8.8570000      0.32273593   4.6161748e-06
       8.8580000      0.32213739   4.6086542e-06
       8.8590000      0.32199648   4.6076784e-06
       8.8600000      0.32199360   4.6086775e-06
       8.8610000      0.32199360   4.6097179e-06
       8.8620000      0.32199360   4.6107584e-06
       8.8630000      0.32125272   4.6011876e-06
       8.8640000      0.32125559   4.6022671e-06
       8.8650000      0.32125272   4.6032644e-06
       8.8660000      0.32125272   4.6043030e-06
       8.8670000      0.32051369   4.5947474e-06
       8.8680000      0.32051369   4.5957838e-06
       8.8690000      0.32051655   4.5968614e-06
       8.8700000      0.31979120   4.5874926e-06
       8.8710000      0.31526656   4.5236053e-06
       8.8720000      0.31832215   4.5684782e-06
       8.8730000      0.31977934   4.5904261e-06
       8.8740000      0.31976463   4.5912497e-06
       8.8750000      0.31977649   4.5924548e-06
       8.8760000      0.31977649   4.5934897e-06
       8.8770000      0.31977649   4.5945248e-06
       8.8780000      0.31977649   4.5955600e-06
       8.8790000      0.31904429   4.5860704e-06
       8.8800000      0.31904143   4.5870625e-06
       8.8810000      0.31759039   4.5672284e-06
       8.8820000      0.31613090   4.5472635e-06
       8.8830000      0.31830751   4.5796032e-06
       8.8840000      0.31831035   4.5806752e-06
       8.8850000      0.31830751   4.5816656e-06
       8.8860000      0.31759039   4.5723725e-06
       8.8870000      0.31684443   4.5626597e-06
       8.8880000      0.31757860   4.5742611e-06
       8.8890000      0.31757860   4.5752905e-06
       8.8900000      0.31757860   4.5763200e-06
       8.8910000      0.31757576   4.5773087e-06
       8.8920000      0.31757576   4.5783385e-06
       8.8930000      0.31757576   4.5793683e-06
       8.8940000      0.31699777   4.5720618e-06
       8.8950000      0.31684443   4.5708779e-06
       8.8960000      0.31684443   4.5719057e-06
       8.8970000      0.31684443   4.5729336e-06
       8.8980000      0.31611635   4.5634510e-06
       8.8990000      0.31611917   4.5645175e-06
       8.9000000      0.31611917   4.5655434e-06
       8.9010000      0.31611917   4.5665694e-06
       8.9020000      0.31611635   4.5675549e-06
       8.9030000      0.31611635   4.5685811e-06
       8.9040000      0.31611635   4.5696075e-06
       8.9050000      0.31466388   4.5496331e-06
       8.9060000      0.31539254   4.5611928e-06
       8.9070000      0.31538972   4.5621764e-06
       8.9080000      0.31538972   4.5632009e-06
       8.9090000      0.31538972   4.5642254e-06
       8.9100000      0.31480438   4.5567773e-06
       8.9110000      0.31466669   4.5558068e-06
       8.9120000      0.31466388   4.5567886e-06
       8.9130000      0.31466388   4.5578113e-06
       8.9140000      0.31466388   4.5588341e-06
       8.9150000      0.31466388   4.5598570e-06
       8.9160000      0.31394371   4.5504416e-06
       8.9170000      0.31394371   4.5514624e-06
       8.9180000      0.31394091   4.5524426e-06
       8.9190000      0.31394091   4.5534637e-06
       8.9200000      0.31394091   4.5544848e-06
       8.9210000      0.31322113   4.5450616e-06
       8.9220000      0.31322113   4.5460806e-06
       8.9230000      0.31321833   4.5470590e-06
       8.9240000      0.31321833   4.5480783e-06
       8.9250000      0.31321833   4.5490976e-06
       8.9260000      0.31263734   4.5416771e-06
       8.9270000      0.31249758   4.5406640e-06
       8.9280000      0.31249758   4.5416814e-06
       8.9290000      0.31249758   4.5426988e-06
       8.9300000      0.31249758   4.5437164e-06
       8.9310000      0.31177864   4.5342783e-06
       8.9320000      0.31178142   4.5353342e-06
       8.9330000      0.31177864   4.5363093e-06
       8.9340000      0.31177864   4.5373250e-06
       8.9350000      0.31177864   4.5383408e-06
       8.9360000      0.31106155   4.5289163e-06
       8.9370000      0.31106155   4.5299300e-06
       8.9380000      0.31106155   4.5309438e-06
       8.9390000      0.31106155   4.5319577e-06
       8.9400000      0.31106155   4.5329717e-06
       8.9410000      0.31034628   4.5235602e-06
       8.9420000      0.31034906   4.5246126e-06
       8.9430000      0.31034628   4.5255842e-06
       8.9440000      0.30750096   4.4850955e-06
       8.9450000      0.31034628   4.5276086e-06
       8.9460000      0.31034628   4.5286210e-06
       8.9470000      0.30963285   4.5192206e-06
       8.9480000      0.30963561   4.5202712e-06
       8.9490000      0.30963285   4.5212412e-06
       8.9500000      0.30963285   4.5222517e-06
       8.9510000      0.30963285   4.5232623e-06
       8.9520000      0.30892363   4.5139102e-06
       8.9530000      0.30892088   4.5148784e-06
       8.9540000      0.30892088   4.5158871e-06
       8.9550000      0.30892088   4.5168958e-06
       8.9560000      0.30892088   4.5179047e-06
       8.9570000      0.30834723   4.5105223e-06
       8.9580000      0.30821205   4.5095517e-06
       8.9590000      0.30820930   4.5105183e-06
       8.9600000      0.30819788   4.5113581e-06
       8.9610000      0.30763852   4.5041755e-06
       8.9620000      0.30763852   4.5051809e-06
       8.9630000      0.30750370   4.5042115e-06
       8.9640000      0.30678074   4.4946246e-06
       8.9650000      0.29412334   4.3101434e-06
       8.9660000      0.30680895   4.4970440e-06
       8.9670000      0.30693167   4.4998463e-06
       8.9680000      0.30679483   4.4988434e-06
       8.9690000      0.30679483   4.4998467e-06
       8.9700000      0.30679483   4.5008502e-06
       8.9710000      0.30679483   4.5018538e-06
       8.9720000      0.30679483   4.5028575e-06
       8.9730000      0.30608836   4.4934900e-06
       8.9740000      0.30608836   4.4944916e-06
       8.9750000      0.30608836   4.4954934e-06
       8.9760000      0.30608836   4.4964952e-06
       8.9770000      0.30608836   4.4974971e-06
       8.9780000      0.30552054   4.4901541e-06
       8.9790000      0.30538679   4.4891884e-06
       8.9800000      0.30538406   4.4901482e-06
       8.9810000      0.30538406   4.4911483e-06
       8.9820000      0.30538406   4.4921485e-06
       8.9830000      0.30468434   4.4828538e-06
       8.9840000      0.30468162   4.4838118e-06
       8.9850000      0.30468162   4.4848101e-06
       8.9860000      0.30468162   4.4858084e-06
       8.9870000      0.30398513   4.4765502e-06
       8.9880000      0.30186125   4.4462628e-06
       8.9890000      0.30258447   4.4579073e-06
       8.9900000      0.30398242   4.4794994e-06
       8.9910000      0.30398242   4.4804960e-06
       8.9920000      0.30341752   4.4731647e-06
       8.9930000      0.30341752   4.4741596e-06
       8.9940000      0.30341752   4.4751547e-06
       8.9950000      0.30328179   4.4741475e-06
       8.9960000      0.30328179   4.4751424e-06
       8.9970000      0.30328179   4.4761374e-06
       8.9980000      0.30328179   4.4771324e-06
       8.9990000      0.30271984   4.4698302e-06
       9.0000000      0.30258447   4.4688244e-06
       9.0010000      0.30258447   4.4698175e-06
       9.0020000      0.30258447   4.4708108e-06
       9.0030000      0.30258447   4.4718041e-06
       9.0040000      0.30258447   4.4727976e-06
       9.0050000      0.30189165   4.4635476e-06
       9.0060000      0.30189165   4.4645390e-06
       9.0070000      0.30188895   4.4654906e-06
       9.0080000      0.30188895   4.4664823e-06
       9.0090000      0.30188895   4.4674740e-06
       9.0100000      0.30119649   4.4582162e-06
       9.0110000      0.30119380   4.4591660e-06
       9.0120000      0.30119380   4.4601558e-06
       9.0130000      0.30119380   4.4611457e-06
       9.0140000      0.30119380   4.4621357e-06
       9.0150000      0.30063621   4.4548634e-06
       9.0160000      0.30050194   4.4538617e-06
       9.0170000      0.30050194   4.4548497e-06
       9.0180000      0.30050194   4.4558379e-06
       9.0190000      0.30050194   4.4568261e-06
       9.0200000      0.29994439   4.4495434e-06
       9.0210000      0.29981279   4.4485775e-06
       9.0220000      0.29981012   4.4495241e-06
       9.0230000      0.29981012   4.4505105e-06
       9.0240000      0.29981012   4.4514971e-06
       9.0250000      0.29981012   4.4524837e-06
       9.0260000      0.29912455   4.4432868e-06
       9.0270000      0.29912188   4.4442317e-06
       9.0280000      0.29843637   4.4350292e-06
       9.0290000      0.29912188   4.4462013e-06
       9.0300000      0.29856724   4.4389402e-06
       9.0310000      0.29843370   4.4379376e-06
       9.0320000      0.29773364   4.4285077e-06
       9.0330000      0.29843370   4.4399034e-06
       9.0340000      0.29843370   4.4408865e-06
       9.0350000      0.29774999   4.4316934e-06
       9.0360000      0.29774733   4.4326349e-06
       9.0370000      0.29706135   4.4234014e-06
       9.0380000      0.29636504   4.4140097e-06
       9.0390000      0.29706135   4.4253595e-06
       9.0400000      0.29706401   4.4263784e-06
       9.0410000      0.29706401   4.4273577e-06
       9.0420000      0.29706401   4.4283371e-06
       9.0430000      0.29706135   4.4292771e-06
       9.0440000      0.29706135   4.4302568e-06
       9.0450000      0.29706135   4.4312365e-06
       9.0460000      0.29706135   4.4322164e-06
       9.0470000      0.29638130   4.4230477e-06
       9.0480000      0.29637866   4.4239861e-06
       9.0490000      0.29637866   4.4249640e-06
       9.0500000      0.29637866   4.4259421e-06
       9.0510000      0.29637866   4.4269203e-06
       9.0520000      0.29582985   4.4196993e-06
       9.0530000      0.29570041   4.4187415e-06
       9.0540000      0.29569777   4.4196783e-06
       9.0550000      0.29569777   4.4206546e-06
       9.0560000      0.29569777   4.4216311e-06
       9.0570000      0.29501952   4.4124635e-06
       9.0580000      0.29501952   4.4134379e-06
       9.0590000      0.29501689   4.4143730e-06
       9.0600000      0.29501689   4.4153477e-06
       9.0610000      0.29501689   4.4163224e-06
       9.0620000      0.29501689   4.4172973e-06
       9.0630000      0.29446957   4.4100754e-06
       9.0640000      0.29434048   4.4091150e-06
       9.0650000      0.29433786   4.4100486e-06
       9.0660000      0.29433786   4.4110216e-06
       9.0670000      0.29433786   4.4119948e-06
       9.0680000      0.29379200   4.4047840e-06
       9.0690000      0.29366327   4.4038252e-06
       9.0700000      0.29366065   4.4047571e-06
       9.0710000      0.29366065   4.4057285e-06
       9.0720000      0.29366065   4.4066999e-06
       9.0730000      0.29311769   4.3995219e-06
       9.0740000      0.29298933   4.3985647e-06
       9.0750000      0.29298671   4.3994949e-06
       9.0760000      0.29298671   4.4004646e-06
       9.0770000      0.29298671   4.4014343e-06
       9.0780000      0.29298671   4.4024042e-06
       9.0790000      0.29231430   4.3932684e-06
       9.0800000      0.29164258   4.3841385e-06
       9.0810000      0.29231170   4.3951650e-06
       9.0820000      0.29231170   4.3961330e-06
       9.0830000      0.29231170   4.3971012e-06
       9.0840000      0.29177023   4.3899226e-06
       9.0850000      0.29164258   4.3889682e-06
       9.0860000      0.29163998   4.3898953e-06
       9.0870000      0.29163998   4.3908616e-06
       9.0880000      0.29163998   4.3918281e-06
       9.0890000      0.29096969   4.3826985e-06
       9.0900000      0.28828785   4.3432591e-06
       9.0910000      0.29096969   4.3846275e-06
       9.0920000      0.29096969   4.3855922e-06
       9.0930000      0.28067701   4.2313882e-06
       9.0940000      0.29030240   4.3774597e-06
       9.0950000      0.29030240   4.3784225e-06
       9.0960000      0.29029981   4.3793463e-06
       9.0970000      0.29029981   4.3803093e-06
       9.0980000      0.29029981   4.3812723e-06
       9.0990000      0.28976126   4.3741059e-06
       9.1000000      0.28963433   4.3731508e-06
       9.1010000      0.28963433   4.3741120e-06
       9.1020000      0.28963174   4.3750342e-06
       9.1030000      0.28963174   4.3759956e-06
       9.1040000      0.28963174   4.3769571e-06
       9.1050000      0.28896548   4.3678479e-06
       9.1060000      0.28896548   4.3688074e-06
       9.1070000      0.28896548   4.3697670e-06
       9.1080000      0.28896548   4.3707267e-06
       9.1090000      0.28896548   4.3716865e-06
       9.1100000      0.28895480   4.3724847e-06
       9.1110000      0.28830364   4.3635892e-06
       9.1120000      0.28830107   4.3645082e-06
       9.1130000      0.28830107   4.3654662e-06
       9.1140000      0.28696675   4.3462156e-06
       9.1150000      0.28776694   4.3592911e-06
       9.1160000      0.28764072   4.3583353e-06
       9.1170000      0.28763816   4.3592527e-06
       9.1179898      0.28763816   4.3601993e-06
       9.1180000      0.28763816   4.3602090e-06
       9.1180000      0.28763816   4.3602090e-06
       9.1190000      0.28763816   4.3611655e-06
       9.1200000      0.28697994   4.3521399e-06
       9.1210000      0.28697994   4.3530944e-06
       9.1220000      0.28697994   4.3540490e-06
       9.1230000      0.28697738   4.3549648e-06
       9.1240000      0.28697738   4.3559195e-06
       9.1250000      0.28697738   4.3568744e-06
       9.1260000      0.28644468   4.3497403e-06
       9.1270000      0.28631918   4.3487874e-06
       9.1280000      0.28631663   4.3497016e-06
       9.1290000      0.28578683   4.3426043e-06
       9.1300000      0.28512939   4.3335637e-06
       9.1310000      0.28578683   4.3445073e-06
       9.1320000      0.28578683   4.3454589e-06
       9.1330000      0.28566169   4.3445076e-06
       9.1340000      0.28565914   4.3454201e-06
       9.1350000      0.28565914   4.3463717e-06
       9.1360000      0.28565914   4.3473233e-06
       9.1370000      0.28500172   4.3382679e-06
       9.1380000      0.28434642   4.3292405e-06
       9.1390000      0.28500172   4.3401673e-06
       9.1400000      0.28082784   4.2775410e-06
       9.1410000      0.28500172   4.3420671e-06
       9.1420000      0.28447338   4.3349661e-06
       9.1430000      0.28434896   4.3340181e-06
       9.1440000      0.28434642   4.3349275e-06
       9.1450000      0.28434642   4.3358757e-06
       9.1460000      0.28434642   4.3368240e-06
       9.1470000      0.28434642   4.3377724e-06
       9.1480000      0.28381815   4.3306602e-06
       9.1490000      0.28369119   4.3296694e-06
       9.1500000      0.28369119   4.3306160e-06
       9.1510000      0.28369119   4.3315626e-06
       9.1520000      0.28369119   4.3325093e-06
       9.1530000      0.28316580   4.3254308e-06
       9.1540000      0.28304174   4.3244805e-06
       9.1550000      0.28303921   4.3253867e-06
       9.1560000      0.28303921   4.3263316e-06
       9.1570000      0.28303921   4.3272767e-06
       9.1580000      0.28237464   4.3180594e-06
       9.1590000      0.28238761   4.3192008e-06
       9.1600000      0.28238761   4.3201440e-06
       9.1610000      0.28238761   4.3210873e-06
       9.1620000      0.28238761   4.3220307e-06
       9.1630000      0.28238761   4.3229742e-06
       9.1640000      0.28186512   4.3159176e-06
       9.1650000      0.28173926   4.3149319e-06
       9.1660000      0.28173926   4.3158736e-06
       9.1670000      0.28173926   4.3168154e-06
       9.1680000      0.28173926   4.3177572e-06
       9.1690000      0.28121683   4.3106910e-06
       9.1700000      0.28109349   4.3097402e-06
       9.1710000      0.28109098   4.3106417e-06
       9.1720000      0.28109098   4.3115818e-06
       9.1730000      0.28109098   4.3125220e-06
       9.1740000      0.28108059   4.3133029e-06
       9.1750000      0.28044450   4.3044801e-06
       9.1760000      0.28044450   4.3054184e-06
       9.1770000      0.27980269   4.2965017e-06
       9.1780000      0.28044450   4.3072954e-06
       9.1790000      0.28044450   4.3082341e-06
       9.1800000      0.27992496   4.3011899e-06
       9.1810000      0.27980269   4.3002479e-06
       9.1820000      0.27980019   4.3011464e-06
       9.1830000      0.27980019   4.3020833e-06
       9.1840000      0.27980019   4.3030203e-06
       9.1850000      0.27928066   4.2959659e-06
       9.1860000      0.27915804   4.2950147e-06
       9.1870000      0.27915554   4.2959115e-06
       9.1880000      0.27915554   4.2968467e-06
       9.1890000      0.27915554   4.2977821e-06
       9.1900000      0.27914521   4.2985585e-06
       9.1910000      0.27863893   4.2916961e-06
       9.1920000      0.27851702   4.2907519e-06
       9.1930000      0.27851453   4.2916472e-06
       9.1940000      0.27851453   4.2925810e-06
       9.1950000      0.27851453   4.2935148e-06
       9.1960000      0.27799795   4.2864835e-06
       9.1970000      0.27787604   4.2855356e-06
       9.1980000      0.27787356   4.2864293e-06
       9.1990000      0.27787356   4.2873614e-06
       9.2000000      0.27787356   4.2882936e-06
