       1.2756000       557.49792   0.00011569756
       1.2758000       557.29654   0.00011569204
       1.2760000       557.29654   0.00011572831
       1.2762000       556.21636   0.00011554021
       1.2764000       556.29679   0.00011559314
       1.2766000       556.01579   0.00011557096
       1.2768000       555.30183   0.00011545873
       1.2770000       555.01603   0.00011543546
       1.2772000       553.74073   0.00011520630
       1.2774000       554.02591   0.00011530173
       1.2776000       552.46622   0.00011501314
       1.2778000       552.75080   0.00011510841
       1.2780000       552.26726   0.00011504372
       1.2782000       549.73013   0.00011455105
       1.2784000       550.91704   0.00011483431
       1.2785486       550.99679   0.00011487764
       1.2785728       550.91704   0.00011486534
       1.2785968       542.48361   0.00011311124
       1.2786000       543.53834   0.00011333173
       1.2786028       544.09150   0.00011344757
       1.2786059       545.70437   0.00011378440
       1.2786089       547.32178   0.00011412219
       1.2786119       548.58381   0.00011438588
       1.2786149       549.65056   0.00011460885
       1.2786209       550.21163   0.00011472691
       1.2786450       550.21163   0.00011473124
       1.2786691       550.21163   0.00011473556
       1.2788000       549.65056   0.00011464203
       1.2790000       549.73013   0.00011469449
       1.2792000       547.40101   0.00011424427
       1.2794000       547.76236   0.00011435543
       1.2796000       545.52668   0.00011392430
       1.2798000       545.52668   0.00011395992
       1.2800000       544.27169   0.00011373329
       1.2802000       542.13024   0.00011332121
       1.2804000       539.91194   0.00011289278
       1.2806000       538.47555   0.00011262762
       1.2808000       534.76857   0.00011188721
       1.2810000       529.86688   0.00011089627
       1.2812000       524.41334   0.00010978917
       1.2814000       520.88449   0.00010908444
       1.2815067       493.19590   0.00010330306
       1.2815634       509.86371   0.00010680368
       1.2816000       512.63133   0.00010738956
       1.2816200       511.90243   0.00010724021
       1.2816342       511.37803   0.00010713272
       1.2816413       511.37803   0.00010713392
       1.2816483       510.54141   0.00010695982
       1.2816555       510.20248   0.00010689000
       1.2816625       510.20248   0.00010689117
       1.2816767       509.02932   0.00010664774
       1.2817334       506.04278   0.00010603141
       1.2817900       502.37772   0.00010527278
       1.2818000       501.66464   0.00010512499
       1.2819462       447.01211   9.3693789e-05
       1.2820000       471.66150   9.8868603e-05
       1.2820552       461.00157   9.6642412e-05
       1.2821643       382.56852   8.0213687e-05
       1.2821915       362.00088   7.5904466e-05
       1.2822000       356.26563   7.4702887e-05
       1.2822051       354.38776   7.4309719e-05
       1.2822187       352.89008   7.3997255e-05
       1.2822324       354.38776   7.4312889e-05
       1.2822460       361.80810   7.5870494e-05
       1.2822732       382.36596   8.0184846e-05
       1.2823196       432.67689   9.0741969e-05
       1.2823438       445.68359   9.3473295e-05
       1.2823680       456.02971   9.5646786e-05
       1.2823740       458.13521   9.6089297e-05
       1.2823771       459.19088   9.6311167e-05
       1.2823801       460.18114   9.6519321e-05
       1.2823823       461.00157   9.6691740e-05
       1.2823831       461.00157   9.6691857e-05
       1.2823861       462.06310   9.6914963e-05
       1.2823922       463.12988   9.7139630e-05
       1.2824000       465.26621   9.7588905e-05
       1.2824164       469.25703   9.8428494e-05
       1.2824405       474.83748   9.9602762e-05
       1.2824913       483.05133   0.00010133374
       1.2826000       493.13740   0.00010346711
       1.2828000       509.28696   0.00010688884
       1.2830000       515.18301   0.00010816002
       1.2832000       519.53024   0.00010910671
       1.2834000       526.56640   0.00011061885
       1.2836000       531.08793   0.00011160349
       1.2838000       533.53943   0.00011215359
       1.2840000       534.76857   0.00011244699
       1.2842000       537.23675   0.00011300118
       1.2844000       493.03987   0.00010373721
       1.2846000       538.04072   0.00011324079
       1.2848000       540.60304   0.00011381551
       1.2850000       539.00439   0.00011351427
       1.2852000       540.24684   0.00011381135
       1.2854000       540.24684   0.00011384678
       1.2856000       541.49236   0.00011414476
       1.2858000       540.77934   0.00011402993
       1.2860000       539.96839   0.00011389435
       1.2862000       541.13615   0.00011417617
       1.2864000       543.91253   0.00011479766
       1.2866000       542.66174   0.00011456929
       1.2868000       541.41399   0.00011434140
       1.2870000       543.35857   0.00011478775
       1.2871262       543.43711   0.00011482685
       1.2871504       543.91253   0.00011493163
       1.2871747       543.63285   0.00011487687
       1.2871808       543.43711   0.00011483659
       1.2871838       542.66174   0.00011467328
       1.2871868       542.38207   0.00011461472
       1.2871898       542.38207   0.00011461526
       1.2871929       542.38207   0.00011461580
       1.2871989       542.38207   0.00011461688
       1.2872000       542.38207   0.00011461707
       1.2872232       543.63285   0.00011488554
       1.2872475       543.43711   0.00011484849
       1.2874000       537.68564   0.00011365993
       1.2876000       540.50599   0.00011429161
       1.2878000       538.90813   0.00011398914
       1.2880000       543.35857   0.00011496620
       1.2882000       542.38207   0.00011479523
       1.2884000       542.30371   0.00011481429
       1.2886000       543.91253   0.00011519065
       1.2888000       543.43711   0.00011512570
       1.2890000       543.91253   0.00011526218
       1.2891722       544.61080   0.00011544098
       1.2891965       543.91253   0.00011529732
       1.2892000       543.91253   0.00011529795
       1.2892208       544.68968   0.00011546641
       1.2892269       544.61080   0.00011545078
       1.2892300       544.61080   0.00011545133
       1.2892330       543.91253   0.00011530385
       1.2892360       543.63285   0.00011524510
       1.2892391       543.55431   0.00011522900
       1.2892451       543.07891   0.00011512929
       1.2892694       544.61080   0.00011545840
       1.2892937       544.68968   0.00011547948
       1.2894000       543.35857   0.00011521626
       1.2896000       543.91253   0.00011536951
       1.2898000       542.66174   0.00011513991
       1.2900000       535.55498   0.00011366726
       1.2902000       542.38207   0.00011515196
       1.2904000       538.64915   0.00011439489
       1.2906000       543.43711   0.00011544750
       1.2908000       541.05779   0.00011497767
       1.2910000       538.57130   0.00011448474
       1.2912000       541.13615   0.00011506560
       1.2914000       542.10797   0.00011530796
       1.2916000       542.10797   0.00011534368
       1.2918000       540.94082   0.00011513099
       1.2920000       541.05779   0.00011519154
       1.2922000       542.10797   0.00011545086
       1.2924000       541.21866   0.00011529715
       1.2926000       541.41399   0.00011537446
       1.2928000       542.38207   0.00011561653
       1.2930000       538.90813   0.00011491155
       1.2932000       541.13615   0.00011542234
       1.2934000       541.13615   0.00011545804
       1.2936000       539.89003   0.00011522779
       1.2938000       521.32830   0.00011130060
       1.2940000       540.94082   0.00011552347
       1.2942000       540.86245   0.00011554244
       1.2944000       536.17338   0.00011457614
       1.2946000       538.37677   0.00011508254
       1.2948000       540.16847   0.00011550121
       1.2950000       539.34026   0.00011535975
       1.2952000       538.37677   0.00011518924
       1.2954000       538.64915   0.00011528311
       1.2956000       540.16847   0.00011564398
       1.2958000       539.69550   0.00011557840
       1.2958229       539.69550   0.00011558249
       1.2958474       539.69550   0.00011558685
       1.2958718       539.61748   0.00011557449
       1.2958779       539.61748   0.00011557559
       1.2958810       539.61748   0.00011557613
       1.2958840       539.61748   0.00011557667
       1.2958871       539.61748   0.00011557723
       1.2958901       539.61748   0.00011557777
       1.2958962       538.73184   0.00011538916
       1.2959207       538.18305   0.00011527597
       1.2959451       538.92637   0.00011543954
       1.2960000       539.61748   0.00011559736
       1.2962000       539.61748   0.00011563305
       1.2964000       537.40903   0.00011519534
       1.2966000       538.64915   0.00011549679
       1.2968000       538.64915   0.00011553243
       1.2970000       538.64915   0.00011556807
       1.2972000       538.45462   0.00011556196
       1.2974000       494.46351   0.00010615341
       1.2976000       537.40903   0.00011540870
       1.2978000       535.90198   0.00011512054
       1.2980000       532.13302   0.00011434614
       1.2982000       537.13764   0.00011545712
       1.2984000       537.13764   0.00011549270
       1.2986000       537.13764   0.00011552828
       1.2988000       537.13764   0.00011556387
       1.2990000       534.67070   0.00011506854
       1.2992000       536.44938   0.00011548689
       1.2992340       537.13764   0.00011564111
       1.2992585       534.86321   0.00011515579
       1.2992830       532.73876   0.00011470272
       1.2992892       535.55005   0.00011530911
       1.2992922       535.90198   0.00011538542
       1.2992952       536.17338   0.00011544439
       1.2992983       536.44938   0.00011550438
       1.2993014       536.44938   0.00011550491
       1.2993075       536.17338   0.00011544658
       1.2993320       537.13764   0.00011565856
       1.2993565       535.90198   0.00011539685
       1.2994000       534.67070   0.00011513942
       1.2996000       536.25566   0.00011551628
       1.2998000       535.90198   0.00011547563
       1.3000000       535.97965   0.00011552791
       1.3002000       530.64066   0.00011441231
       1.3004000       531.94635   0.00011472912
       1.3006000       534.94037   0.00011541036
       1.3008000       534.67070   0.00011538766
       1.3010000       534.67070   0.00011542314
       1.3012000       534.67070   0.00011545863
       1.3012109       534.67070   0.00011546057
       1.3012209       532.40658   0.00011497340
       1.3014000       532.48356   0.00011502169
       1.3016000       532.21487   0.00011499898
       1.3018000       526.57807   0.00011381597
       1.3020000       529.76822   0.00011454069
       1.3022000       532.29185   0.00011512168
       1.3024000       530.99023   0.00011487545
       1.3025754       532.48356   0.00011522955
       1.3025854       532.48356   0.00011523131
       1.3026000       532.21487   0.00011517576
       1.3028000       530.71730   0.00011488694
       1.3030000       528.55086   0.00011445309
       1.3032000       516.85452   0.00011195471
       1.3034000       528.81823   0.00011458131
       1.3036000       530.03616   0.00011488045
       1.3038000       530.03616   0.00011491570
       1.3040000       530.30909   0.00011501015
       1.3042000       530.99023   0.00011519320
       1.3044000       521.36701   0.00011314023
       1.3046000       530.03616   0.00011505677
       1.3048000       530.99023   0.00011529921
       1.3050000       530.99023   0.00011533456
       1.3052000       527.52459   0.00011461693
       1.3054000       530.99023   0.00011540528
       1.3056000       530.30909   0.00011529256
       1.3058000       530.30909   0.00011532788
       1.3060000       529.76822   0.00011524555
       1.3062000       529.76822   0.00011528085
       1.3064000       530.11779   0.00011539225
       1.3066000       529.76822   0.00011535147
       1.3068000       529.76822   0.00011538678
       1.3070000       528.55086   0.00011515688
       1.3072000       526.12176   0.00011466273
       1.3074000       507.31096   0.00011059694
       1.3076000       524.29628   0.00011433482
       1.3078000       526.38757   0.00011482599
       1.3080000       523.54956   0.00011424184
       1.3082000       527.33409   0.00011510284
       1.3084000       528.55086   0.00011540371
       1.3086000       527.41038   0.00011518991
       1.3088000       527.68209   0.00011528448
       1.3090000       520.69349   0.00011379243
       1.3092000       526.12176   0.00011501386
       1.3094000       526.65867   0.00011516641
       1.3096000       527.33409   0.00011534934
       1.3098000       527.33409   0.00011538457
       1.3100000       524.72172   0.00011484803
       1.3102000       522.49922   0.00011439650
       1.3104000       524.91061   0.00011495955
       1.3106000       523.97020   0.00011478862
       1.3108000       490.18593   0.00010742012
       1.3110000       525.44634   0.00011518228
       1.3112000       524.98655   0.00011511661
       1.3114000       525.25704   0.00011521106
       1.3116000       524.23948   0.00011502294
       1.3118000       523.78132   0.00011495746
       1.3120000       517.89713   0.00011370069
       1.3122000       519.23968   0.00011403019
       1.3124000       517.70583   0.00011372800
       1.3126000       487.72018   0.00010717351
       1.3128000       487.90102   0.00010724592
       1.3130000       519.16116   0.00011415201
       1.3132000       521.63789   0.00011473153
       1.3134000       520.36163   0.00011448569
       1.3136000       519.16460   0.00011425712
       1.3138000       518.23440   0.00011408713
       1.3140000       521.83094   0.00011491388
       1.3142000       522.57482   0.00011511272
       1.3144000       522.57482   0.00011514776
       1.3146000       520.62906   0.00011475393
       1.3148000       520.44138   0.00011474747
       1.3150000       520.36163   0.00011476480
       1.3152000       516.11511   0.00011386286
       1.3154000       417.60817   9.2158751e-05
       1.3156000       508.95557   0.00011235167
       1.3158000       517.30805   0.00011423020
       1.3160000       519.16460   0.00011467500
       1.3162000       520.44138   0.00011499197
       1.3164000       520.17395   0.00011496781
       1.3166000       520.44138   0.00011506187
       1.3168000       514.33156   0.00011374563
       1.3170000       517.97646   0.00011458651
       1.3172000       519.24475   0.00011490197
       1.3174000       518.05137   0.00011467271
       1.3176000       519.24475   0.00011497177
       1.3178000       518.97732   0.00011494744
       1.3180000       496.66165   0.00011003817
       1.3182000       516.78005   0.00011453027
       1.3184000       516.85979   0.00011458270
       1.3186000       518.23825   0.00011492315
       1.3188000       518.97732   0.00011512196
       1.3190000       515.07181   0.00011429028
       1.3192000       518.05137   0.00011498628
       1.3194000       517.04626   0.00011479799
       1.3196000       518.05137   0.00011505602
       1.3198000       515.67163   0.00011456222
       1.3200000       516.59358   0.00011480182
       1.3202000       516.85979   0.00011489579
       1.3204000       514.14630   0.00011432723
       1.3206000       515.85770   0.00011474253
       1.3208000       513.30131   0.00011420850
       1.3210000       515.67163   0.00011477064
       1.3212000       513.74624   0.00011437674
       1.3214000       515.67163   0.00011484015
       1.3216000       437.33493   9.7424042e-05
       1.3218000       515.33147   0.00011483389
       1.3220000       514.48506   0.00011467998
       1.3222000       514.22069   0.00011465573
       1.3224000       515.67163   0.00011501404
       1.3226000       503.27379   0.00011228281
       1.3228000       510.42740   0.00011391326
       1.3230000       514.48506   0.00011485354
       1.3232000       510.61066   0.00011402308
       1.3234000       514.22069   0.00011486395
       1.3236000       513.30131   0.00011469324
       1.3238000       513.03694   0.00011466881
       1.3240000       513.30131   0.00011476257
       1.3242000       513.30131   0.00011479724
       1.3244000       513.30131   0.00011483192
       1.3246000       509.51088   0.00011401838
       1.3248000       513.30131   0.00011490130
       1.3248813       512.12101   0.00011465117
       1.3249063       512.12101   0.00011465549
       1.3249313       511.12635   0.00011443713
       1.3249375       510.60588   0.00011432166
       1.3249406       509.76783   0.00011413456
       1.3249438       509.24833   0.00011401879
       1.3249469       508.33898   0.00011381572
       1.3249500       507.82127   0.00011370035
       1.3249563       507.09694   0.00011353924
       1.3249812       512.12101   0.00011466846
       1.3250000       512.38009   0.00011472972
       1.3250062       512.38009   0.00011473080
       1.3252000       508.59577   0.00011391673
       1.3254000       508.77902   0.00011399218
       1.3256000       512.12101   0.00011477558
       1.3256946       507.42592   0.00011373956
       1.3257196       497.83493   0.00011159395
       1.3257445       510.94229   0.00011453638
       1.3257508       512.12101   0.00011480169
       1.3257539       511.93695   0.00011476097
       1.3257570       512.12101   0.00011480278
       1.3257602       512.12101   0.00011480332
       1.3257633       512.12101   0.00011480386
       1.3257695       512.12101   0.00011480494
       1.3257945       510.86841   0.00011452846
       1.3258000       510.94229   0.00011454597
       1.3258195       512.12101   0.00011481360
       1.3260000       510.60588   0.00011450509
       1.3262000       509.76783   0.00011435164
       1.3262959       511.20039   0.00011468958
       1.3263210       510.94229   0.00011463601
       1.3263460       510.94229   0.00011464033
       1.3263522       510.94229   0.00011464141
       1.3263554       510.94229   0.00011464195
       1.3263585       510.94229   0.00011464249
       1.3263616       510.94229   0.00011464303
       1.3263647       510.94229   0.00011464357
       1.3263710       510.67976   0.00011458575
       1.3263960       508.59081   0.00011412133
       1.3264000       507.42139   0.00011385962
       1.3264210       475.58605   0.00010671951
       1.3266000       510.94229   0.00011468424
       1.3268000       502.95056   0.00011292449
       1.3270000       503.20943   0.00011301668
       1.3272000       506.69671   0.00011383420
       1.3274000       510.94229   0.00011482261
       1.3276000       510.94229   0.00011485721
       1.3278000       509.76783   0.00011462772
       1.3280000       509.76783   0.00011466226
       1.3282000       509.76783   0.00011469680
       1.3284000       505.92438   0.00011386631
       1.3286000       508.85273   0.00011455987
       1.3288000       507.42592   0.00011427305
       1.3290000       505.08921   0.00011378106
       1.3292000       499.48944   0.00011255347
       1.3294000       507.68271   0.00011443415
       1.3296000       507.42592   0.00011441068
       1.3298000       507.42592   0.00011444511
       1.3300000       505.02065   0.00011393688
       1.3302000       507.42592   0.00011451397
       1.3304000       507.42592   0.00011454840
       1.3306000       507.42592   0.00011458285
       1.3308000       506.25766   0.00011435341
       1.3310000       500.95644   0.00011318998
       1.3312000       506.25766   0.00011442216
       1.3314000       506.25766   0.00011445654
       1.3316000       506.25766   0.00011449093
       1.3318000       506.25766   0.00011452533
       1.3320000       504.18672   0.00011409110
       1.3322000       472.54670   0.00010696348
       1.3324000       500.28298   0.00011327574
       1.3326000       505.09366   0.00011439932
       1.3328000       505.42694   0.00011450917
       1.3330000       505.09366   0.00011446801
       1.3332000       505.16685   0.00011451895
       1.3334000       501.28641   0.00011367337
       1.3336000       503.75082   0.00011426648
       1.3338000       503.93206   0.00011434188
       1.3340000       501.36422   0.00011379336
       1.3342000       504.26516   0.00011448610
       1.3344000       505.09366   0.00011470858
       1.3346000       504.26516   0.00011455476
       1.3348000       503.93206   0.00011451340
       1.3350000       503.93206   0.00011454772
       1.3352000       503.93206   0.00011458204
       1.3354000       502.84655   0.00011436948
       1.3356000       460.36289   0.00010473819
       1.3358000       502.12970   0.00011427486
       1.3360000       502.77371   0.00011445569
       1.3362000       503.10540   0.00011456549
       1.3364000       502.77371   0.00011452424
       1.3366000       502.77371   0.00011455852
       1.3368000       501.94886   0.00011440480
       1.3370000       501.94886   0.00011443904
       1.3372000       501.61733   0.00011439767
       1.3374000       495.23557   0.00011297605
       1.3376000       501.61733   0.00011446612
       1.3378000       501.61733   0.00011450035
       1.3380000       499.57094   0.00011406734
       1.3382000       482.65885   0.00011023874
       1.3384000       497.26863   0.00011360955
       1.3386000       499.82368   0.00011422743
       1.3388000       497.01743   0.00011362004
       1.3390000       499.31329   0.00011417899
       1.3392000       499.38561   0.00011422964
       1.3394000       496.12619   0.00011351798
       1.3396000       444.15587   0.00010165707
       1.3398000       475.49192   0.00010886167
       1.3400000       494.73472   0.00011330104
       1.3402000       498.49251   0.00011419571
       1.3404000       499.31329   0.00011441788
       1.3406000       498.49251   0.00011426388
       1.3408000       495.37015   0.00011358206
       1.3410000       497.34582   0.00011406908
       1.3412000       492.28384   0.00011294177
       1.3414000       495.87556   0.00011379973
       1.3416000       497.01743   0.00011409579
       1.3418000       497.34582   0.00011420522
       1.3420000       497.34582   0.00011423927
       1.3422000       497.34582   0.00011427332
       1.3424000       477.69736   0.00010979148
       1.3426000       495.87556   0.00011400343
       1.3428000       497.01743   0.00011429999
       1.3430000       494.98494   0.00011386649
       1.3432000       496.20317   0.00011418073
       1.3434000       496.20317   0.00011421474
       1.3436000       477.62849   0.00010997200
       1.3438000       495.69715   0.00011416622
       1.3440000       496.20317   0.00011431678
       1.3442000       494.55670   0.00011397138
       1.3444000       496.20317   0.00011438484
       1.3446000       495.87556   0.00011434333
       1.3448000       495.06172   0.00011418963
       1.3450000       495.06172   0.00011422360
       1.3452000       494.73472   0.00011418210
       1.3454000       493.92271   0.00011402859
       1.3456000       493.03554   0.00011385762
       1.3458000       493.92271   0.00011409640
       1.3460000       491.15283   0.00011349028
       1.3462000       489.31881   0.00011310010
       1.3464000       474.64380   0.00010974075
       1.3466000       491.65412   0.00011370742
       1.3468000       488.34675   0.00011297606
       1.3470000       493.92271   0.00011429997
       1.3472000       493.41905   0.00011421732
       1.3474000       492.78647   0.00011410477
       1.3476000       488.26486   0.00011309135
       1.3478000       489.39454   0.00011338665
       1.3480000       484.02365   0.00011217557
       1.3482000       491.40619   0.00011392032
       1.3484000       490.52310   0.00011374934
       1.3486000       492.28384   0.00011419151
       1.3488000       491.65412   0.00011407926
       1.3490000       489.39454   0.00011358865
       1.3492000       481.00892   0.00011167545
       1.3494000       486.50422   0.00011298478
       1.3496000       491.65412   0.00011421463
       1.3498000       489.57094   0.00011376441
       1.3500000       489.57094   0.00011379812
       1.3502000       490.52310   0.00011405323
       1.3504000       489.14241   0.00011376590
       1.3506000       395.55287   9.2025873e-05
       1.3508000       489.39454   0.00011389198
       1.3510000       490.52310   0.00011418842
       1.3512000       487.94732   0.00011362244
       1.3514000       483.47381   0.00011261408
       1.3516000       489.39454   0.00011402692
       1.3518000       489.39454   0.00011406067
       1.3520000       489.39454   0.00011409442
       1.3522000       487.94732   0.00011379069
       1.3524000       489.39454   0.00011416195
       1.3526000       484.83739   0.00011313235
       1.3528000       488.27022   0.00011396706
       1.3530000       487.14627   0.00011373834
       1.3532000       486.02572   0.00011351027
       1.3534000       487.39265   0.00011386316
       1.3536000       479.90973   0.00011214816
       1.3538000       484.03822   0.00011314636
       1.3540000       487.14627   0.00011390653
       1.3542000       487.14627   0.00011394019
       1.3544000       486.27663   0.00011377038
       1.3546000       486.02572   0.00011374526
       1.3548000       486.02572   0.00011377885
       1.3550000       484.65796   0.00011349216
       1.3552000       483.29983   0.00011320754
       1.3554000       485.15286   0.00011367513
       1.3556000       482.67511   0.00011312796
       1.3558000       483.47381   0.00011334859
       1.3560000       483.72349   0.00011344059
       1.3562000       482.92418   0.00011328655
       1.3564000       482.68011   0.00011326269
       1.3566000       483.79357   0.00011355745
       1.3568000       477.31894   0.00011207074
       1.3570000       480.38838   0.00011282468
       1.3572000       483.86382   0.00011367443
       1.3574000       484.11351   0.00011376661
       1.3576000       484.11351   0.00011380014
       1.3578000       483.86382   0.00011377496
       1.3580000       482.68011   0.00011353006
       1.3582000       483.79357   0.00011382547
       1.3584000       481.56924   0.00011333551
       1.3586000       482.68011   0.00011363040
       1.3588000       482.99987   0.00011373916
       1.3590000       482.99987   0.00011377264
       1.3592000       481.56924   0.00011346904
       1.3594000       481.63915   0.00011351892
       1.3596000       470.16633   0.00011084746
       1.3596884       469.83033   0.00011078265
       1.3597140       478.49616   0.00011283024
       1.3597396       480.70597   0.00011335558
       1.3597460       480.70597   0.00011335665
       1.3597492       480.70597   0.00011335719
       1.3597524       480.70597   0.00011335773
       1.3597557       480.70597   0.00011335826
       1.3597588       480.70597   0.00011335879
       1.3597652       481.56924   0.00011356344
       1.3597908       481.63915   0.00011358420
       1.3598000       481.88822   0.00011364447
       1.3598165       482.06181   0.00011368817
       1.3600000       477.39519   0.00011261799
       1.3602000       481.56924   0.00011363607
       1.3604000       443.57624   0.00010470163
       1.3606000       478.94367   0.00011308299
       1.3608000       480.22071   0.00011341785
       1.3610000       480.22071   0.00011345119
       1.3612000       481.56924   0.00011380322
       1.3614000       481.56924   0.00011383666
       1.3616000       475.20294   0.00011236476
       1.3618000       480.46305   0.00011364192
       1.3619718       480.46305   0.00011367059
       1.3619975       480.46305   0.00011367488
       1.3620000       480.46305   0.00011367531
       1.3620231       480.78063   0.00011375431
       1.3620296       480.78063   0.00011375539
       1.3620327       480.78063   0.00011375591
       1.3620359       480.78063   0.00011375645
       1.3620392       480.78063   0.00011375699
       1.3620424       480.78063   0.00011375752
       1.3620488       480.78063   0.00011375860
       1.3620745       480.46305   0.00011368774
       1.3621002       480.46305   0.00011369203
       1.3622000       480.46305   0.00011370869
       1.3624000       476.29885   0.00011275628
       1.3626000       459.75831   0.00010887252
       1.3628000       475.03753   0.00011252372
       1.3630000       476.29885   0.00011285561
       1.3632000       479.35741   0.00011361365
       1.3634000       478.01321   0.00011332831
       1.3636000       477.39519   0.00011321499
       1.3638000       478.57102   0.00011352714
       1.3640000       475.03177   0.00011272061
       1.3642000       478.25440   0.00011351859
       1.3644000       478.57102   0.00011362705
       1.3646000       478.25440   0.00011358517
       1.3648000       478.57102   0.00011369368
       1.3650000       478.50163   0.00011371052
       1.3652000       478.25440   0.00011368507
       1.3654000       473.87608   0.00011267732
       1.3656000       476.37268   0.00011330414
       1.3658000       477.46985   0.00011359837
       1.3660000       476.12727   0.00011331212
       1.3662000       464.91364   0.00011067583
       1.3664000       476.12727   0.00011337849
       1.3666000       477.15400   0.00011365625
       1.3668000       476.98243   0.00011364864
       1.3670000       476.05806   0.00011346159
       1.3672000       470.53186   0.00011217732
       1.3674000       475.27716   0.00011334178
       1.3676000       475.88689   0.00011352038
       1.3678000       475.88689   0.00011355359
       1.3680000       470.84619   0.00011238366
       1.3682000       473.86957   0.00011313837
       1.3684000       474.96290   0.00011343256
       1.3686000       466.45730   0.00011143379
       1.3688000       471.93061   0.00011277428
       1.3690000       469.83169   0.00011230553
       1.3692000       472.84877   0.00011305974
       1.3694000       474.18384   0.00011341208
       1.3696000       473.86957   0.00011337002
       1.3698000       470.84619   0.00011267960
       1.3700000       466.29326   0.00011162262
       1.3702000       452.13921   0.00010826598
       1.3704000       471.76025   0.00011299727
       1.3704142       472.17478   0.00011309890
       1.3704400       473.09233   0.00011332296
       1.3704659       473.09233   0.00011332724
       1.3704724       473.09233   0.00011332830
       1.3704756       473.09233   0.00011332884
       1.3704788       473.09233   0.00011332937
       1.3704820       473.09233   0.00011332990
       1.3704853       473.09233   0.00011333044
       1.3704917       473.09233   0.00011333150
       1.3705176       473.09233   0.00011333578
       1.3705434       473.09233   0.00011334005
       1.3705795       473.09233   0.00011334602
       1.3706000       473.09233   0.00011334941
       1.3706054       473.09233   0.00011335030
       1.3706312       470.91958   0.00011283397
       1.3706376       468.68825   0.00011230039
       1.3706408       467.13270   0.00011192820
       1.3706441       466.89767   0.00011187242
       1.3706474       465.99091   0.00011165568
       1.3706506       466.89767   0.00011187348
       1.3706570       468.68825   0.00011230357
       1.3706828       465.29380   0.00011149442
       1.3707087       457.40191   0.00010960749
       1.3708000       472.00443   0.00011312177
       1.3710000       467.60507   0.00011210011
       1.3712000       472.00443   0.00011318779
       1.3714000       443.98420   0.00010649954
       1.3716000       469.83653   0.00011273367
       1.3718000       472.00443   0.00011328687
       1.3720000       472.00443   0.00011331991
       1.3722000       471.93590   0.00011333649
       1.3724000       471.69173   0.00011331088
       1.3726000       472.00443   0.00011341904
       1.3728000       470.91958   0.00011319134
       1.3730000       470.91958   0.00011322433
       1.3732000       471.69173   0.00011344302
       1.3734000       470.91958   0.00011329031
       1.3736000       462.61729   0.00011132542
       1.3738000       470.91958   0.00011335631
       1.3740000       469.83653   0.00011312854
       1.3742000       469.83653   0.00011316147
       1.3744000       469.83653   0.00011319441
       1.3746000       461.56041   0.00011123287
       1.3748000       434.32166   0.00010469898
       1.3750000       468.75625   0.00011303278
       1.3752000       467.61001   0.00011278918
       1.3754000       468.75625   0.00011309855
       1.3756000       465.45588   0.00011233492
       1.3758000       468.75625   0.00011316434
       1.3760000       449.97269   0.00010866131
       1.3762000       384.79965   9.2950064e-05
       1.3764000       465.52884   0.00011248324
       1.3766000       422.74121   0.00010217439
       1.3768000       467.43672   0.00011300989
       1.3770000       466.83840   0.00011289803
       1.3772000       467.67785   0.00011313390
       1.3774000       467.67785   0.00011316676
       1.3776000       463.08391   0.00011208768
       1.3778000       467.67785   0.00011323250
       1.3780000       457.96252   0.00011091245
       1.3782000       463.38990   0.00011225947
       1.3784000       466.60221   0.00011307048
       1.3786000       466.60221   0.00011310330
       1.3788000       466.60221   0.00011313612
       1.3790000       466.60221   0.00011316894
       1.3792000       466.60221   0.00011320177
       1.3794000       466.60221   0.00011323460
       1.3796000       465.52884   0.00011300688
       1.3798000       465.52884   0.00011303965
       1.3800000       465.52884   0.00011307242
       1.3802000       461.49309   0.00011212467
       1.3804000       465.46135   0.00011312158
       1.3806000       465.29380   0.00011311363
       1.3808000       465.52884   0.00011320355
       1.3810000       465.52884   0.00011323635
       1.3812000       461.19281   0.00011221414
       1.3814000       464.45786   0.00011304130
       1.3816000       463.38990   0.00011281403
       1.3818000       464.45786   0.00011310677
       1.3820000       462.55863   0.00011267688
       1.3822000       462.08569   0.00011259425
       1.3824000       462.39229   0.00011270157
       1.3826000       463.38990   0.00011297740
       1.3828000       454.86165   0.00011093025
       1.3830000       463.38990   0.00011304278
       1.3832000       462.32498   0.00011281562
       1.3834000       462.63096   0.00011292294
       1.3836000       451.44681   0.00011022488
       1.3838000       462.56365   0.00011297181
       1.3840000       463.22356   0.00011316568
       1.3842000       462.63096   0.00011305358
       1.3844000       461.25978   0.00011275108
       1.3846000       462.32498   0.00011304411
       1.3848000       462.32498   0.00011307677
       1.3850000       462.32498   0.00011310943
       1.3852000       461.25978   0.00011288142
       1.3854000       461.25978   0.00011291402
       1.3856000       460.20092   0.00011268735
       1.3858000       461.49907   0.00011303784
       1.3860000       461.49907   0.00011307047
       1.3862000       461.09426   0.00011300390
       1.3864000       460.20092   0.00011281751
       1.3866000       461.09426   0.00011306912
       1.3868000       292.02655   7.1631150e-05
       1.3870000       460.50595   0.00011299002
       1.3872000       460.20092   0.00011294774
       1.3874000       451.73548   0.00011090203
       1.3876000       460.20092   0.00011301289
       1.3878000       460.03539   0.00011300481
       1.3880000       459.44564   0.00011289247
       1.3882000       459.44564   0.00011292501
